X,Y,Z
0.515457,0.463554,-0.888333
0.533809,0.430869,-0.841545
0.546154,0.432215,-0.841468
0.552976,0.433884,-0.841506
0.495962,0.430079,-0.853894
0.485789,0.430782,-0.853909
0.473417,0.431920,-0.854213
0.568976,0.449250,-0.497312
0.459807,0.446424,-0.546066
0.541084,0.505955,-0.758848
0.489692,0.505227,-0.772341
0.652801,0.655348,-0.251885
0.368902,0.645658,-0.338495
0.717682,0.919760,-0.135772
0.234530,0.868826,-0.260156
0.651761,1.118974,-0.397483
0.304252,1.073736,-0.518171
0.644676,1.192415,-0.474760
0.305833,1.133356,-0.597819
0.626000,1.170352,-0.523603
0.340086,1.110886,-0.638819
0.625561,1.147516,-0.426411
0.348631,1.085650,-0.537276
0.588720,1.194372,-0.015757
0.394373,1.185165,0.017940
0.577253,1.644042,-0.010599
0.383635,1.633023,-0.022444
0.564839,2.047650,0.413109
0.383093,2.042665,0.242179
0.568047,2.101097,0.430046
0.382307,2.096108,0.253676
0.532110,2.174462,-0.017742
0.400360,2.174274,-0.241265
0.509609,0.485166,-0.027400
0.471816,0.432504,0.003427
0.547087,0.432588,0.006504
0.485629,0.510337,0.006187
0.531990,0.509998,0.008116
0.509057,0.550673,0.000316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
