X,Y,Z
0.529964,0.470376,-0.687352
0.543490,0.439599,-0.639965
0.551945,0.440658,-0.640033
0.562519,0.442382,-0.639961
0.512276,0.435573,-0.650971
0.498719,0.434810,-0.650796
0.485651,0.434651,-0.651242
0.572412,0.452350,-0.306347
0.466684,0.443677,-0.351157
0.544252,0.513098,-0.563434
0.502889,0.511671,-0.576815
0.648653,0.643628,-0.091052
0.372409,0.627638,-0.243631
0.717458,0.921401,-0.032618
0.219588,0.863643,-0.565771
0.686530,1.121519,-0.314527
0.375876,0.829530,-1.176903
0.677249,1.200693,-0.382747
0.431616,0.849116,-1.301913
0.659070,1.175209,-0.426485
0.448585,0.813127,-1.289054
0.653301,1.152102,-0.339190
0.437408,0.801837,-1.177705
0.595591,1.154275,0.012304
0.390815,1.149705,-0.010266
0.591330,1.578047,0.050556
0.400283,1.570528,0.012287
0.574097,1.975975,0.443872
0.393603,1.968437,0.313441
0.573946,2.027021,0.456911
0.385729,2.019546,0.331277
0.550789,2.102942,0.039799
0.416902,2.091508,-0.145124
0.518189,0.484578,-0.027352
0.480838,0.430744,0.003366
0.556654,0.434548,0.007141
0.493004,0.509895,0.005587
0.539525,0.512180,0.007907
0.515612,0.551178,-0.000126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365689,0.833620,0.000000
0.398221,0.786833,-0.004164
0.438819,0.781605,-0.005651
0.464951,0.803139,-0.005111
0.476285,0.824447,-0.004097
0.446684,0.813290,-0.018325
0.491319,0.815049,-0.020569
0.515033,0.815416,-0.020248
0.533661,0.816914,-0.019712
0.444399,0.849492,-0.015913
0.490139,0.865713,-0.015973
0.517116,0.873068,-0.013987
0.536255,0.880929,-0.012659
0.437859,0.873507,-0.012029
0.467104,0.859712,-0.010621
0.463465,0.841298,-0.005366
0.452625,0.833131,-0.000996
0.431326,0.886784,-0.008462
0.453803,0.867800,-0.006553
0.451456,0.852737,-0.000362
0.442997,0.846522,0.005043
