X,Y,Z
0.530489,0.470564,-0.718182
0.543662,0.439635,-0.672209
0.552369,0.440697,-0.672254
0.563044,0.442393,-0.672176
0.512745,0.435689,-0.684093
0.499475,0.434956,-0.683967
0.486031,0.434779,-0.684412
0.572432,0.452341,-0.331934
0.466911,0.443781,-0.381271
0.544399,0.513317,-0.590742
0.503382,0.511871,-0.605415
0.648604,0.643601,-0.103901
0.372548,0.627193,-0.261406
0.717855,0.921183,-0.034029
0.219485,0.860849,-0.586647
0.686612,1.121345,-0.324023
0.375334,0.827596,-1.203835
0.677192,1.200555,-0.392483
0.430960,0.848761,-1.326118
0.659103,1.175120,-0.437665
0.447806,0.815554,-1.304050
0.653297,1.152088,-0.349190
0.436946,0.803556,-1.200845
0.595338,1.153786,0.012378
0.390822,1.149626,-0.010355
0.591254,1.577942,0.053642
0.400180,1.570371,0.015257
0.573271,1.976048,0.456734
0.393365,1.968425,0.327983
0.572887,2.027003,0.470825
0.385607,2.019476,0.346905
0.550170,2.103105,0.051040
0.416089,2.091670,-0.133026
0.520558,0.485966,-0.026976
0.484058,0.431627,0.003625
0.558441,0.436081,0.007607
0.496025,0.511134,0.004801
0.541101,0.513035,0.007252
0.517516,0.551945,-0.001015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364214,0.836138,0.000000
0.396837,0.788898,-0.005631
0.438442,0.782917,-0.007533
0.465364,0.805020,-0.006970
0.476330,0.827800,-0.005788
0.446263,0.821516,-0.019683
0.489193,0.822207,-0.021834
0.512757,0.822307,-0.022175
0.531520,0.824247,-0.022477
0.442719,0.857380,-0.016686
0.487940,0.873225,-0.016073
0.515238,0.880730,-0.013765
0.534418,0.889406,-0.012679
0.435228,0.880003,-0.012407
0.466969,0.866891,-0.010788
0.465306,0.847039,-0.005333
0.455087,0.838061,-0.001152
0.427963,0.891676,-0.008613
0.452934,0.873362,-0.007469
0.451578,0.857771,-0.001759
0.442675,0.851064,0.003190
