X,Y,Z
0.522166,0.469427,-0.626388
0.539083,0.439022,-0.583683
0.547286,0.439778,-0.583750
0.556238,0.441071,-0.583723
0.505890,0.435519,-0.593016
0.492772,0.434934,-0.592937
0.481843,0.434985,-0.593458
0.570365,0.451307,-0.259187
0.463715,0.444570,-0.293858
0.541527,0.511751,-0.504957
0.497237,0.511060,-0.516679
0.646915,0.643069,-0.055106
0.372699,0.626592,-0.180706
0.719670,0.919264,0.004625
0.218872,0.842190,-0.588515
0.684288,1.126226,-0.179293
0.400489,0.688255,-1.196410
0.673057,1.220287,-0.221282
0.459609,0.669764,-1.309467
0.652826,1.187779,-0.248823
0.467472,0.637633,-1.244631
0.648557,1.164367,-0.194210
0.457508,0.643494,-1.192633
0.594415,1.128979,0.010169
0.391993,1.147362,-0.008291
0.592069,1.576786,-0.008110
0.400788,1.568672,-0.027934
0.572328,1.975667,0.321249
0.392853,1.968489,0.199196
0.571627,2.026602,0.328349
0.385461,2.019527,0.210724
0.549531,2.102590,-0.078556
0.413532,2.091964,-0.247349
0.518969,0.482579,-0.027085
0.481925,0.429056,0.003262
0.556726,0.432709,0.007551
0.495344,0.509386,0.004706
0.539606,0.510085,0.007297
0.516618,0.549166,-0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378082,0.693671,0.000000
0.396761,0.640644,-0.005340
0.430989,0.618907,-0.010249
0.464833,0.624738,-0.014245
0.485598,0.636649,-0.017070
0.438896,0.625110,-0.019616
0.479020,0.601823,-0.026682
0.502237,0.588987,-0.030117
0.522238,0.580012,-0.032632
0.446251,0.658611,-0.020648
0.491113,0.655638,-0.026647
0.518989,0.656594,-0.027850
0.542174,0.661829,-0.029691
0.448192,0.687466,-0.020980
0.487517,0.676633,-0.026643
0.479033,0.662990,-0.022473
0.464609,0.660033,-0.018515
0.448901,0.710060,-0.021942
0.481705,0.695711,-0.025522
0.478128,0.682854,-0.021604
0.466145,0.678943,-0.017853
