X,Y,Z
0.510221,0.344109,-0.703605
0.527176,0.305448,-0.665624
0.538863,0.305004,-0.665765
0.547062,0.304739,-0.665760
0.493797,0.306971,-0.670003
0.483502,0.307519,-0.669923
0.471970,0.308281,-0.670326
0.562812,0.320130,-0.376640
0.460255,0.324552,-0.389369
0.533830,0.381905,-0.592813
0.489138,0.386951,-0.596867
0.654283,0.530890,-0.174750
0.373585,0.527422,-0.199800
0.740576,0.777432,-0.108235
0.287103,0.775771,-0.187244
0.650664,0.957993,-0.440809
0.376154,0.932052,-0.586799
0.631059,1.018702,-0.537570
0.396249,1.001741,-0.691190
0.601438,0.992236,-0.581913
0.428451,0.973211,-0.731761
0.602692,0.972287,-0.463645
0.426180,0.953703,-0.607977
0.592590,1.029663,-0.001993
0.406315,1.019445,0.003479
0.602839,1.434218,0.102016
0.413810,1.426655,0.054481
0.595449,1.783566,0.590770
0.419171,1.781603,0.399691
0.598070,1.828621,0.623004
0.419086,1.830996,0.423002
0.567747,1.912662,0.282494
0.442256,1.900845,0.028287
0.505011,0.364231,-0.028466
0.468699,0.308636,0.005914
0.546546,0.311900,0.005567
0.480422,0.387091,0.006967
0.528665,0.389807,0.006785
0.503452,0.429490,-0.001205
0.650544,0.947263,-0.000000
0.616825,0.946495,0.001092
0.588633,0.967362,0.000120
0.573220,0.994274,-0.001469
0.571324,1.018262,-0.003187
0.594678,0.980697,-0.003601
0.579416,1.020250,-0.009055
0.580656,1.026360,-0.013210
0.583585,1.023168,-0.015065
0.611555,0.992981,-0.006054
0.595646,1.031575,-0.010207
0.597301,1.032864,-0.013484
0.602387,1.026917,-0.015748
0.629167,1.004552,-0.008100
0.611925,1.041309,-0.010622
0.612888,1.040829,-0.009171
0.618215,1.033707,-0.008222
0.645492,1.015284,-0.009692
0.631805,1.046472,-0.009428
0.631288,1.045571,-0.005357
0.635119,1.039513,-0.002405
0.365388,0.929101,-0.000000
0.400058,0.918225,-0.009075
0.432705,0.932881,-0.014975
0.452763,0.959889,-0.018975
0.468228,0.982035,-0.021712
0.417208,0.970152,-0.017908
0.445151,1.005516,-0.024678
0.456439,1.017617,-0.027526
0.463022,1.023613,-0.028369
0.400599,0.990099,-0.016712
0.425603,1.028587,-0.019367
0.436026,1.039634,-0.018949
0.441542,1.045035,-0.019404
0.385007,1.003909,-0.015705
0.405025,1.042223,-0.018921
0.414589,1.052975,-0.015581
0.420003,1.058901,-0.013452
0.372063,1.012193,-0.015311
0.386440,1.046446,-0.018027
0.393667,1.058369,-0.014893
0.398020,1.064477,-0.012202
