X,Y,Z
0.510707,0.340302,-0.857788
0.527867,0.302905,-0.811156
0.539253,0.303064,-0.811276
0.547330,0.303160,-0.811046
0.494287,0.302509,-0.816634
0.483781,0.302997,-0.816648
0.472139,0.303971,-0.817051
0.562917,0.318588,-0.484411
0.460097,0.321185,-0.501860
0.533912,0.376970,-0.734941
0.489508,0.379917,-0.740721
0.650976,0.524092,-0.265035
0.368795,0.522137,-0.263678
0.745562,0.775891,-0.228924
0.266533,0.780558,-0.307464
0.628878,0.879668,-0.580540
0.382465,0.836213,-0.764900
0.604929,0.931720,-0.677727
0.420855,0.883310,-0.874896
0.583071,0.900024,-0.709264
0.434488,0.841446,-0.891043
0.585757,0.880227,-0.596401
0.428094,0.824175,-0.775537
0.583740,1.020856,-0.009895
0.402647,1.014910,0.011621
0.600661,1.430965,0.158213
0.410388,1.422035,0.086605
0.588993,1.781350,0.647155
0.404919,1.779222,0.454456
0.591878,1.826780,0.675802
0.400317,1.829354,0.479134
0.558720,1.911912,0.292348
0.428725,1.899924,0.053308
0.505261,0.361939,-0.028687
0.468046,0.307101,0.006295
0.547004,0.308798,0.005756
0.481405,0.386119,0.006548
0.528906,0.387603,0.006179
0.504267,0.427785,-0.001370
0.656651,0.870835,0.000000
0.613277,0.855027,-0.006484
0.576058,0.867296,-0.014697
0.556119,0.897015,-0.021046
0.554487,0.927082,-0.026868
0.596126,0.902385,-0.030472
0.557456,0.938945,-0.043268
0.562586,0.924148,-0.048214
0.575001,0.909216,-0.048574
0.615571,0.928911,-0.029929
0.572520,0.962397,-0.036984
0.573788,0.945922,-0.036255
0.586540,0.931635,-0.036021
0.629740,0.950359,-0.028393
0.587840,0.980505,-0.031429
0.588792,0.964541,-0.025421
0.600510,0.951466,-0.021949
0.638979,0.966490,-0.026945
0.603413,0.990862,-0.027213
0.603328,0.977354,-0.020890
0.613550,0.966226,-0.016607
0.364303,0.835455,-0.000000
0.397958,0.806249,-0.000563
0.434932,0.797971,-0.003499
0.464447,0.809521,-0.007395
0.478007,0.832216,-0.010258
0.442289,0.836201,-0.007149
0.480769,0.858918,-0.015680
0.472338,0.853340,-0.020058
0.458016,0.845874,-0.020671
0.433050,0.862238,-0.009856
0.467627,0.879664,-0.013540
0.460661,0.872314,-0.014950
0.447124,0.864012,-0.015241
0.421390,0.886641,-0.012402
0.452295,0.901099,-0.015392
0.446061,0.891177,-0.012282
0.432886,0.880667,-0.009386
0.408658,0.907683,-0.014578
0.437094,0.917380,-0.014402
0.432296,0.907770,-0.007955
0.420827,0.898525,-0.002342
