X,Y,Z
0.511327,0.337008,-0.691589
0.528093,0.300162,-0.660543
0.539395,0.300382,-0.660587
0.547699,0.300578,-0.660343
0.494630,0.301081,-0.663900
0.483820,0.302220,-0.663614
0.472241,0.303904,-0.663827
0.562779,0.317922,-0.381398
0.460168,0.322344,-0.383740
0.534545,0.375184,-0.583644
0.489735,0.377900,-0.585340
0.647985,0.521105,-0.203019
0.374227,0.517709,-0.189505
0.744453,0.776563,-0.358406
0.257803,0.774283,-0.486474
0.609486,0.744280,-0.826758
0.392095,0.678527,-1.123865
0.564181,0.746430,-0.930786
0.423086,0.680278,-1.239537
0.554316,0.699827,-0.906666
0.432171,0.627936,-1.215905
0.561044,0.694954,-0.822143
0.429005,0.626590,-1.122665
0.581482,1.011009,-0.018521
0.401776,1.010230,0.020789
0.596096,1.409069,0.152103
0.413707,1.404981,0.196158
0.579820,1.761620,0.611121
0.400220,1.762401,0.580615
0.584654,1.805002,0.636524
0.393251,1.809484,0.609640
0.550335,1.890461,0.271441
0.419440,1.886401,0.207953
0.507656,0.360192,-0.028683
0.470955,0.304691,0.005570
0.549277,0.308585,0.006166
0.482077,0.383420,0.006680
0.530992,0.386755,0.007092
0.505278,0.426499,-0.001465
0.602317,0.731865,0.000000
0.579014,0.698393,-0.003003
0.537958,0.682657,-0.009552
0.503092,0.689226,-0.015290
0.476726,0.700673,-0.022933
0.547478,0.678931,-0.025557
0.507212,0.685151,-0.038165
0.480529,0.682978,-0.044231
0.460635,0.681369,-0.047988
0.551925,0.711801,-0.031003
0.498736,0.725916,-0.045534
0.510483,0.726216,-0.046621
0.529840,0.724694,-0.045433
0.558255,0.745353,-0.034945
0.508757,0.758570,-0.048196
0.521828,0.754537,-0.039669
0.539982,0.750108,-0.031543
0.564774,0.778745,-0.038372
0.522841,0.783889,-0.048061
0.532899,0.778455,-0.040715
0.549023,0.775062,-0.033712
0.376063,0.711811,-0.000000
0.400137,0.663390,-0.007873
0.436321,0.636278,-0.014993
0.467671,0.625962,-0.020323
0.487872,0.609652,-0.024863
0.427888,0.662277,-0.028816
0.468451,0.668699,-0.041016
0.491241,0.669340,-0.046341
0.508540,0.672658,-0.048990
0.426502,0.703813,-0.030816
0.479825,0.703567,-0.044596
0.479577,0.691344,-0.044458
0.468896,0.687745,-0.042080
0.426666,0.737170,-0.031771
0.478298,0.731883,-0.041600
0.471722,0.717009,-0.033307
0.457342,0.713635,-0.025329
0.426502,0.762656,-0.033271
0.470012,0.754893,-0.036251
0.463682,0.740444,-0.027579
0.449051,0.737185,-0.020337
