X,Y,Z
0.511068,0.340931,-0.699943
0.527767,0.302387,-0.664817
0.539635,0.301726,-0.664916
0.548401,0.301475,-0.664843
0.494213,0.304277,-0.666465
0.483484,0.305150,-0.666268
0.472319,0.306881,-0.666518
0.563564,0.318325,-0.379174
0.461395,0.325046,-0.379158
0.535567,0.379621,-0.590740
0.491065,0.381108,-0.592005
0.656126,0.534289,-0.217128
0.373099,0.529805,-0.182509
0.737351,0.783968,-0.136708
0.258928,0.782595,-0.389653
0.653485,0.945301,-0.384178
0.329733,0.722050,-1.030462
0.632523,1.000517,-0.454181
0.359645,0.715902,-1.155278
0.606855,0.979575,-0.485421
0.374139,0.678362,-1.146804
0.609149,0.959394,-0.397413
0.371192,0.679309,-1.037428
0.581250,1.030830,0.004437
0.402169,1.024952,-0.002860
0.584550,1.444680,0.125748
0.398316,1.432375,0.069510
0.567502,1.805020,0.575432
0.390900,1.796688,0.396185
0.568426,1.851213,0.600101
0.388035,1.846172,0.417785
0.539491,1.929745,0.240419
0.407028,1.913729,0.006087
0.507058,0.357399,-0.028302
0.469668,0.303913,0.005677
0.546810,0.306029,0.007129
0.481952,0.382493,0.005583
0.529976,0.383875,0.006463
0.505222,0.424713,-0.002825
0.655103,0.946978,0.000000
0.624608,0.930869,-0.012091
0.591470,0.940077,-0.019284
0.572004,0.966926,-0.022807
0.567936,0.993819,-0.025509
0.612046,0.969210,-0.031818
0.585630,1.003636,-0.041214
0.574397,1.008276,-0.043734
0.570071,1.007133,-0.043713
0.628828,0.990405,-0.027280
0.600941,1.024609,-0.034098
0.589381,1.030072,-0.034285
0.585507,1.029612,-0.034819
0.640814,1.006557,-0.022032
0.614738,1.038239,-0.026120
0.604435,1.043294,-0.024587
0.602053,1.042148,-0.023977
0.649413,1.018453,-0.017244
0.628680,1.046494,-0.019001
0.619120,1.051929,-0.017315
0.616966,1.051408,-0.016287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
