X,Y,Z
0.510172,0.336571,-0.408729
0.526689,0.299781,-0.368816
0.538086,0.300161,-0.368916
0.547336,0.300499,-0.368597
0.493225,0.301331,-0.362053
0.481789,0.302836,-0.361730
0.470806,0.304951,-0.362005
0.562564,0.318291,-0.119601
0.460041,0.324519,-0.071833
0.533331,0.375938,-0.322198
0.487235,0.378884,-0.309864
0.651214,0.523058,-0.082272
0.384076,0.506881,0.040693
0.745319,0.778440,-0.305914
0.253445,0.730369,-0.424247
0.615707,0.745413,-0.662677
0.356411,0.485506,-0.971529
0.574044,0.755490,-0.755371
0.365306,0.412507,-1.095250
0.561383,0.707393,-0.715428
0.373500,0.394233,-1.064564
0.569062,0.699017,-0.651178
0.381982,0.422010,-0.986244
0.582777,1.012907,-0.034800
0.403431,1.009468,0.037161
0.596204,1.407410,0.054887
0.414676,1.404502,0.225153
0.576785,1.761637,0.415614
0.396351,1.765152,0.567554
0.581949,1.804961,0.432320
0.390878,1.812085,0.593992
0.547705,1.889459,0.080895
0.414671,1.889663,0.219506
0.507959,0.359290,-0.028494
0.471720,0.303532,0.005971
0.549301,0.307584,0.006496
0.483007,0.383018,0.006064
0.531009,0.386133,0.006429
0.505798,0.425661,-0.002221
0.614846,0.739461,0.000000
0.588313,0.705440,-0.002570
0.548691,0.696184,-0.009710
0.515749,0.714436,-0.015772
0.492829,0.730684,-0.023070
0.560898,0.683239,-0.025114
0.522608,0.691041,-0.035306
0.497779,0.697334,-0.039364
0.478535,0.703448,-0.041974
0.565547,0.717333,-0.030322
0.509753,0.731152,-0.042851
0.515817,0.730071,-0.042913
0.532024,0.728110,-0.041307
0.570056,0.751541,-0.033839
0.517652,0.763982,-0.045098
0.528587,0.758393,-0.037264
0.546572,0.753728,-0.029807
0.574217,0.784906,-0.036830
0.530036,0.789759,-0.044495
0.538662,0.783066,-0.037562
0.554893,0.779347,-0.031317
0.349466,0.518895,0.000000
0.361775,0.476837,0.003019
0.373438,0.432711,-0.001077
0.385793,0.401122,-0.007589
0.399267,0.386325,-0.013901
0.358771,0.399086,-0.005871
0.378036,0.362270,-0.015768
0.392236,0.337360,-0.021450
0.402528,0.319371,-0.025215
0.358792,0.407982,-0.014093
0.403348,0.392248,-0.025966
0.418409,0.412920,-0.027522
0.420106,0.428886,-0.026737
0.364646,0.425996,-0.022129
0.408177,0.417025,-0.031651
0.418024,0.432687,-0.027619
0.416179,0.444081,-0.023479
0.373738,0.448512,-0.030278
0.408856,0.443584,-0.033457
0.415350,0.456260,-0.028617
0.412928,0.465439,-0.024491
