X,Y,Z
0.509202,0.337524,-0.535316
0.526235,0.300007,-0.494229
0.537915,0.300128,-0.494347
0.547424,0.300298,-0.494053
0.492243,0.301639,-0.484760
0.480399,0.303000,-0.484507
0.470100,0.305175,-0.484863
0.563085,0.317920,-0.226007
0.460030,0.324572,-0.169785
0.533267,0.376802,-0.441213
0.485658,0.379055,-0.426578
0.655301,0.526069,-0.117421
0.381231,0.506019,-0.028067
0.743255,0.779042,-0.308808
0.249683,0.725196,-0.439572
0.619054,0.806533,-0.643866
0.326495,0.460179,-1.089667
0.582602,0.822541,-0.727122
0.341703,0.380687,-1.218060
0.572019,0.777993,-0.698577
0.357140,0.364440,-1.167785
0.580463,0.768101,-0.635211
0.364343,0.389228,-1.087319
0.582239,1.013818,-0.029273
0.401996,1.011446,0.031411
0.589713,1.406690,0.081609
0.406134,1.401217,0.221026
0.570786,1.763048,0.477031
0.394111,1.766498,0.593266
0.573878,1.806320,0.498464
0.388451,1.814300,0.622330
0.545919,1.889462,0.122457
0.412085,1.888973,0.237674
0.506756,0.358109,-0.028449
0.470674,0.302852,0.006348
0.548106,0.306746,0.006250
0.482441,0.382409,0.006157
0.530144,0.384706,0.006085
0.504946,0.424789,-0.002410
0.627565,0.783656,-0.000000
0.593473,0.748452,-0.003027
0.551233,0.745005,-0.010875
0.517488,0.762495,-0.017807
0.495411,0.782161,-0.024816
0.567388,0.751147,-0.027456
0.522560,0.778279,-0.040421
0.523879,0.773717,-0.045958
0.532385,0.767016,-0.047331
0.578174,0.784340,-0.030842
0.523921,0.805894,-0.041618
0.531702,0.795331,-0.042133
0.550610,0.789502,-0.041729
0.585028,0.815182,-0.032839
0.533468,0.831021,-0.039747
0.541176,0.819727,-0.032504
0.557952,0.814476,-0.027049
0.589169,0.843364,-0.034622
0.545518,0.850516,-0.037832
0.552362,0.840286,-0.030382
0.568204,0.836965,-0.024917
0.332668,0.471603,0.000000
0.344481,0.436996,0.008624
0.351127,0.397616,0.008562
0.359833,0.372085,0.005127
0.372145,0.358140,0.001513
0.329805,0.359129,0.003807
0.347387,0.323979,-0.000999
0.361014,0.301009,-0.004260
0.371501,0.284557,-0.006680
0.331209,0.360888,-0.005013
0.375426,0.340403,-0.013105
0.391505,0.363571,-0.014189
0.394189,0.384573,-0.012732
0.339637,0.370795,-0.013207
0.382555,0.355087,-0.019421
0.394729,0.376062,-0.016383
0.395625,0.395425,-0.012688
0.350787,0.385329,-0.021014
0.384931,0.380128,-0.022563
0.393546,0.396147,-0.018774
0.393880,0.410445,-0.015090
