X,Y,Z
0.510773,0.336563,-0.431345
0.527475,0.299739,-0.396153
0.538857,0.300033,-0.396181
0.547571,0.300278,-0.395473
0.493939,0.301304,-0.423432
0.482762,0.302784,-0.422816
0.471334,0.304782,-0.422901
0.562648,0.318035,-0.158544
0.460041,0.323817,-0.158972
0.533965,0.375634,-0.345472
0.488428,0.378838,-0.343093
0.649134,0.521289,-0.094881
0.382676,0.510133,-0.040254
0.745562,0.777161,-0.312018
0.255173,0.750749,-0.464183
0.613418,0.742524,-0.771963
0.388929,0.489479,-1.067017
0.568479,0.749678,-0.874540
0.417078,0.433411,-1.181468
0.558488,0.702730,-0.833235
0.423899,0.421594,-1.135669
0.565900,0.695569,-0.762114
0.422836,0.452540,-1.061463
0.582950,1.012447,-0.028946
0.403466,1.009866,0.031347
0.596193,1.408512,0.087900
0.414474,1.405725,0.215832
0.577120,1.762612,0.501677
0.396520,1.765603,0.597638
0.582019,1.806080,0.522568
0.391414,1.812647,0.628015
0.548483,1.890245,0.158505
0.415341,1.889219,0.236381
0.507620,0.359680,-0.028456
0.471339,0.304316,0.006044
0.549066,0.308497,0.006301
0.483036,0.383536,0.006120
0.530680,0.386665,0.006219
0.505482,0.425552,-0.002019
0.609748,0.737102,0.000000
0.583532,0.701609,-0.003220
0.543270,0.690909,-0.010120
0.509574,0.709758,-0.015806
0.487830,0.728616,-0.022766
0.556286,0.678240,-0.024218
0.519581,0.684970,-0.034723
0.493919,0.690577,-0.039259
0.473926,0.696175,-0.042263
0.559872,0.712653,-0.029085
0.505011,0.727633,-0.042380
0.512541,0.727913,-0.043044
0.529948,0.726612,-0.041500
0.563919,0.747018,-0.032355
0.512814,0.760165,-0.044430
0.524241,0.755019,-0.037045
0.542151,0.750888,-0.029506
0.567817,0.780683,-0.035109
0.525575,0.785501,-0.043301
0.534707,0.779628,-0.036664
0.550208,0.776461,-0.030379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
