X,Y,Z
0.511083,0.339442,-0.708381
0.528139,0.302299,-0.676560
0.539435,0.302513,-0.676647
0.547642,0.302644,-0.676423
0.494581,0.302066,-0.678487
0.483809,0.302678,-0.678222
0.472176,0.303949,-0.678459
0.562854,0.318445,-0.396173
0.460037,0.321795,-0.394599
0.534102,0.376328,-0.600481
0.489640,0.378969,-0.600843
0.647277,0.520657,-0.224426
0.370413,0.517545,-0.189840
0.742165,0.778349,-0.368650
0.265853,0.781394,-0.470072
0.604129,0.754787,-0.831383
0.384820,0.702326,-1.112423
0.559969,0.758322,-0.935122
0.425792,0.704494,-1.226426
0.549707,0.709877,-0.911074
0.435765,0.660271,-1.204525
0.556110,0.703977,-0.825888
0.430740,0.657705,-1.111895
0.579279,1.006322,-0.018636
0.400514,1.007439,0.020725
0.596152,1.405949,0.164807
0.410660,1.401095,0.211905
0.583512,1.755808,0.638593
0.404184,1.753833,0.613907
0.587562,1.798979,0.665134
0.397231,1.801135,0.644661
0.553567,1.886747,0.295199
0.426575,1.877314,0.239694
0.506846,0.360994,-0.028617
0.470509,0.305067,0.005606
0.548882,0.309094,0.005735
0.481623,0.384294,0.007087
0.530686,0.387293,0.007134
0.504815,0.427265,-0.001153
0.606140,0.749354,0.000000
0.581013,0.712333,-0.002421
0.539924,0.701934,-0.009036
0.506275,0.715186,-0.014327
0.482298,0.732785,-0.021249
0.550094,0.698631,-0.026868
0.512547,0.701580,-0.037808
0.487792,0.706511,-0.042353
0.469717,0.713313,-0.045050
0.554222,0.733048,-0.031614
0.500169,0.746358,-0.043310
0.507672,0.741500,-0.042967
0.525168,0.737992,-0.041553
0.560095,0.767206,-0.034539
0.509571,0.777754,-0.044805
0.521216,0.769601,-0.036562
0.538978,0.764721,-0.029466
0.566163,0.799050,-0.036850
0.523802,0.803865,-0.043934
0.532951,0.794924,-0.036636
0.548532,0.790592,-0.030415
0.384060,0.710928,0.000000
0.402398,0.665247,-0.010643
0.434720,0.637681,-0.018929
0.463839,0.625865,-0.024247
0.482373,0.607149,-0.028922
0.426496,0.659933,-0.036711
0.466236,0.664153,-0.048689
0.490071,0.666600,-0.054103
0.509329,0.669768,-0.057026
0.424430,0.697670,-0.036353
0.471125,0.703656,-0.046378
0.496887,0.704269,-0.047880
0.514951,0.706263,-0.049716
0.423935,0.730801,-0.034619
0.471172,0.730356,-0.043813
0.472329,0.717811,-0.039218
0.463334,0.710732,-0.034945
0.425305,0.757846,-0.033256
0.464541,0.753704,-0.039498
0.462303,0.742267,-0.034904
0.450011,0.737065,-0.030596
