X,Y,Z
0.510228,0.342689,-0.704931
0.527175,0.304050,-0.671599
0.538873,0.303623,-0.671718
0.547077,0.303421,-0.671658
0.493797,0.305998,-0.674607
0.483523,0.306763,-0.674454
0.471989,0.307754,-0.674787
0.562818,0.319747,-0.378707
0.460387,0.324541,-0.392768
0.533984,0.380610,-0.597879
0.489139,0.385149,-0.599381
0.654908,0.532271,-0.170229
0.373771,0.528152,-0.202013
0.740276,0.780770,-0.104707
0.285685,0.776999,-0.187182
0.650301,0.969908,-0.441449
0.377141,0.942499,-0.565427
0.628484,1.035843,-0.540881
0.396743,1.012484,-0.668883
0.598957,1.004249,-0.582650
0.430852,0.980806,-0.708424
0.600619,0.982300,-0.463873
0.427963,0.960240,-0.585325
0.593994,1.034033,-0.000851
0.407801,1.023659,0.002356
0.604204,1.442211,0.086005
0.414958,1.436276,0.052071
0.599185,1.789180,0.595081
0.422819,1.790076,0.424976
0.601702,1.834421,0.631113
0.423312,1.840359,0.450967
0.573109,1.918450,0.285224
0.446573,1.907694,0.051081
0.504574,0.361639,-0.028435
0.467969,0.307247,0.006634
0.546320,0.309309,0.005483
0.480801,0.385792,0.006645
0.528229,0.388081,0.005920
0.503666,0.427559,-0.001638
0.652016,0.952905,0.000000
0.623276,0.946777,-0.002234
0.595264,0.961341,-0.003576
0.578572,0.985486,-0.004376
0.576242,1.007706,-0.005108
0.602142,0.979808,-0.006472
0.583954,1.011526,-0.010314
0.581403,1.016597,-0.012698
0.582563,1.015126,-0.013534
0.616964,0.993277,-0.006303
0.598619,1.024725,-0.008538
0.596469,1.025155,-0.010396
0.598902,1.020769,-0.012059
0.631548,1.004794,-0.005845
0.612679,1.033698,-0.007283
0.611041,1.032329,-0.005998
0.614643,1.026413,-0.005461
0.644069,1.014581,-0.005189
0.628775,1.038710,-0.005044
0.627040,1.036600,-0.001909
0.630443,1.030819,0.000346
0.372751,0.942566,0.000000
0.403144,0.927532,-0.011828
0.435592,0.940547,-0.018593
0.454692,0.965040,-0.022271
0.468440,0.986478,-0.024962
0.417410,0.970462,-0.023402
0.441731,1.002404,-0.030192
0.455419,1.018759,-0.032758
0.464503,1.029392,-0.033624
0.399046,0.988424,-0.020223
0.419216,1.022642,-0.022220
0.432209,1.039469,-0.021190
0.441531,1.051469,-0.021603
0.383311,1.000673,-0.017093
0.399014,1.033529,-0.019666
0.409898,1.049331,-0.016541
0.417876,1.060883,-0.014863
0.371512,1.007564,-0.014645
0.382469,1.036793,-0.017668
0.389939,1.051252,-0.015136
0.395662,1.061281,-0.012983
