X,Y,Z
0.511206,0.337744,-0.688084
0.528096,0.300881,-0.657202
0.539400,0.301141,-0.657284
0.547680,0.301357,-0.657067
0.494605,0.301329,-0.658535
0.483819,0.302298,-0.658255
0.472231,0.303889,-0.658479
0.562793,0.318132,-0.383386
0.460149,0.322137,-0.378424
0.534387,0.375485,-0.582664
0.489714,0.378016,-0.582153
0.647946,0.520936,-0.218766
0.371968,0.517724,-0.182511
0.743814,0.776565,-0.371761
0.259100,0.778506,-0.471199
0.607399,0.747277,-0.832163
0.386876,0.697169,-1.110751
0.562288,0.750242,-0.936692
0.421646,0.700332,-1.225529
0.552507,0.703000,-0.912068
0.431265,0.652351,-1.202804
0.558599,0.697830,-0.826718
0.426968,0.649874,-1.110309
0.580445,1.009278,-0.018076
0.400956,1.009358,0.020285
0.594715,1.407723,0.159482
0.409900,1.402692,0.198400
0.579332,1.759225,0.622985
0.399321,1.757989,0.587436
0.583831,1.802463,0.648956
0.392372,1.804923,0.616758
0.549500,1.888742,0.285554
0.419463,1.882228,0.214869
0.507743,0.360196,-0.028476
0.471365,0.304662,0.005602
0.549070,0.308867,0.006469
0.482098,0.383632,0.006310
0.530751,0.387032,0.006900
0.505091,0.426781,-0.001996
0.606372,0.736354,-0.000000
0.581260,0.702747,-0.001349
0.540481,0.689127,-0.007160
0.507410,0.695023,-0.012235
0.482034,0.706775,-0.018988
0.549500,0.684953,-0.024708
0.510343,0.695226,-0.036107
0.488481,0.699366,-0.041132
0.473750,0.702823,-0.043786
0.554719,0.716698,-0.029955
0.502822,0.735056,-0.042353
0.512268,0.733774,-0.042766
0.530313,0.729689,-0.041708
0.560859,0.749619,-0.033590
0.511246,0.765170,-0.044300
0.522186,0.761004,-0.036868
0.539800,0.755914,-0.030259
0.566646,0.781745,-0.036620
0.524355,0.791160,-0.044715
0.532769,0.784881,-0.038384
0.548782,0.780027,-0.032516
0.379116,0.710741,0.000000
0.399123,0.665762,-0.010825
0.434004,0.638013,-0.018943
0.464034,0.627821,-0.024154
0.485680,0.612456,-0.029088
0.426921,0.662379,-0.035113
0.466062,0.667930,-0.048629
0.491476,0.669620,-0.055012
0.510128,0.671551,-0.058313
0.425675,0.701499,-0.035101
0.477476,0.705670,-0.050256
0.481876,0.697523,-0.051553
0.474171,0.692383,-0.049701
0.425160,0.735394,-0.033840
0.475238,0.736472,-0.045209
0.471490,0.723583,-0.038376
0.457330,0.718894,-0.030475
0.424687,0.761277,-0.033064
0.467226,0.757955,-0.039093
0.463614,0.745573,-0.032728
0.449452,0.742232,-0.026181
