X,Y,Z
0.512011,0.341227,-0.791712
0.528152,0.302467,-0.748913
0.540038,0.301752,-0.749015
0.548469,0.301461,-0.748924
0.494671,0.304568,-0.755827
0.484290,0.305471,-0.755889
0.472697,0.307188,-0.756280
0.563666,0.318318,-0.435381
0.461553,0.325120,-0.459404
0.536578,0.379673,-0.672553
0.492105,0.381435,-0.679390
0.656722,0.534088,-0.199843
0.374689,0.530152,-0.244633
0.735147,0.787458,-0.108174
0.281251,0.783357,-0.196844
0.653733,0.960035,-0.461445
0.376307,0.910055,-0.575719
0.632447,1.014701,-0.563332
0.402730,0.948684,-0.679940
0.604609,0.991090,-0.613565
0.426292,0.919760,-0.715024
0.606861,0.971964,-0.488122
0.421132,0.903461,-0.593896
0.595543,1.039969,0.007747
0.415747,1.029420,-0.006027
0.608212,1.462719,0.073898
0.421449,1.456627,0.011434
0.601172,1.819526,0.543455
0.421615,1.822619,0.340526
0.602281,1.867458,0.569435
0.420617,1.873325,0.359877
0.577460,1.943105,0.192787
0.441501,1.940149,-0.063917
0.506063,0.357473,-0.028367
0.469172,0.303777,0.006115
0.546925,0.306665,0.006378
0.481062,0.382162,0.006279
0.529698,0.384072,0.006383
0.504348,0.424604,-0.002612
0.647661,0.955387,0.000000
0.622621,0.945496,-0.008630
0.595657,0.957729,-0.011826
0.578481,0.978187,-0.012309
0.570487,0.998727,-0.012476
0.610123,0.974618,-0.016476
0.593872,0.998359,-0.020063
0.585365,1.010097,-0.020809
0.580234,1.017490,-0.020846
0.625078,0.988645,-0.012592
0.609069,1.013210,-0.014552
0.599788,1.024839,-0.014665
0.593345,1.032387,-0.015641
0.637697,0.999914,-0.008611
0.623187,1.023093,-0.010412
0.615295,1.034816,-0.010046
0.610180,1.042201,-0.010434
0.647318,1.008557,-0.004894
0.636600,1.029428,-0.006542
0.631539,1.040481,-0.006173
0.628719,1.048075,-0.006034
0.347190,0.877169,-0.000000
0.380168,0.855475,-0.011299
0.414982,0.858827,-0.021735
0.440787,0.880884,-0.029928
0.455369,0.904585,-0.036466
0.395997,0.894533,-0.035350
0.438114,0.924418,-0.048935
0.439133,0.908176,-0.053043
0.429852,0.893634,-0.053086
0.383765,0.921008,-0.033978
0.428322,0.950866,-0.043611
0.430973,0.938645,-0.043367
0.422162,0.926779,-0.042936
0.373961,0.943678,-0.031985
0.416965,0.974900,-0.038859
0.418997,0.962406,-0.033833
0.410154,0.947747,-0.029951
0.367974,0.960432,-0.030340
0.405064,0.985125,-0.033542
0.407415,0.976473,-0.028426
0.399619,0.963638,-0.024465
