X,Y,Z
0.510655,0.342646,-0.724730
0.527658,0.304427,-0.684332
0.539158,0.304202,-0.684512
0.547218,0.304073,-0.684523
0.494136,0.305461,-0.689822
0.483736,0.306080,-0.689774
0.472123,0.306982,-0.690199
0.562896,0.319673,-0.387594
0.460191,0.323652,-0.404330
0.534019,0.380292,-0.610815
0.489459,0.384805,-0.616255
0.653636,0.529204,-0.183598
0.372132,0.526737,-0.202789
0.742400,0.776148,-0.114685
0.283294,0.776911,-0.182331
0.648181,0.957470,-0.449922
0.377464,0.930885,-0.576239
0.628948,1.018993,-0.547671
0.399904,1.001427,-0.681434
0.599087,0.993027,-0.593217
0.430409,0.973005,-0.722874
0.600156,0.972732,-0.473461
0.427064,0.953209,-0.597720
0.591942,1.028147,-0.004981
0.406125,1.018803,0.006503
0.603070,1.434647,0.106653
0.413588,1.426842,0.062259
0.595701,1.783806,0.603259
0.418236,1.781971,0.419258
0.598279,1.828863,0.635942
0.418038,1.831567,0.443718
0.568065,1.913296,0.284946
0.441793,1.901299,0.042839
0.504990,0.364413,-0.028543
0.468464,0.308506,0.005686
0.546590,0.311790,0.005437
0.480265,0.387001,0.007221
0.528762,0.389668,0.007088
0.503459,0.429522,-0.000798
0.648326,0.951371,-0.000000
0.612565,0.953168,-0.005504
0.582067,0.973532,-0.012424
0.568062,0.999975,-0.018695
0.570218,1.024009,-0.024886
0.581648,1.000052,-0.018620
0.571792,1.046069,-0.028764
0.575043,1.051520,-0.035129
0.576489,1.051460,-0.038836
0.602825,1.013963,-0.020317
0.589455,1.053089,-0.029818
0.592322,1.051440,-0.033815
0.596364,1.045404,-0.036458
0.624152,1.024664,-0.021676
0.607813,1.060976,-0.028474
0.610202,1.055942,-0.026018
0.615207,1.047147,-0.024115
0.643299,1.033709,-0.023109
0.628225,1.064704,-0.025938
0.627718,1.059788,-0.021371
0.630928,1.051979,-0.017762
0.361697,0.927483,0.000000
0.397847,0.918065,-0.012866
0.432221,0.932834,-0.022018
0.453332,0.960887,-0.028838
0.470090,0.985448,-0.034551
0.425320,0.981917,-0.022783
0.452117,1.022232,-0.032609
0.465029,1.039638,-0.038097
0.474677,1.051061,-0.040819
0.407982,1.001491,-0.021013
0.433598,1.046225,-0.025885
0.446598,1.062777,-0.026651
0.455036,1.074019,-0.028141
0.390189,1.014614,-0.019838
0.410800,1.058387,-0.024520
0.422833,1.074036,-0.021211
0.430841,1.085171,-0.019275
0.373985,1.022513,-0.019733
0.388831,1.060835,-0.023095
0.398265,1.076951,-0.019680
0.405431,1.087570,-0.016871
