X,Y,Z
0.508859,0.340511,-0.556366
0.526094,0.301922,-0.513146
0.537960,0.301551,-0.513299
0.547540,0.301381,-0.513031
0.492077,0.303544,-0.504633
0.480536,0.304442,-0.504464
0.470540,0.306184,-0.504849
0.563205,0.318138,-0.230216
0.460275,0.324831,-0.180631
0.533504,0.379434,-0.456032
0.486433,0.380605,-0.443501
0.655694,0.531641,-0.109605
0.377343,0.512621,-0.022595
0.742868,0.779111,-0.156285
0.246253,0.749533,-0.370608
0.645761,0.884715,-0.426900
0.319268,0.479202,-1.025272
0.622319,0.932729,-0.488288
0.334116,0.409682,-1.155042
0.601483,0.899364,-0.517629
0.350380,0.393199,-1.118973
0.604950,0.882072,-0.420020
0.356687,0.418099,-1.026102
0.581833,1.022752,-0.016780
0.402204,1.018962,0.018562
0.586449,1.422910,0.081989
0.400589,1.411987,0.126270
0.566637,1.782331,0.471711
0.389819,1.777524,0.455564
0.568358,1.825637,0.490645
0.384537,1.823839,0.479264
0.541763,1.903518,0.115644
0.407033,1.897127,0.067873
0.506074,0.357480,-0.028199
0.469631,0.303035,0.005941
0.546643,0.306331,0.006577
0.481548,0.382191,0.005908
0.529172,0.384268,0.006250
0.504283,0.424434,-0.002495
0.652608,0.881982,0.000000
0.622559,0.858926,-0.009583
0.589894,0.867989,-0.016842
0.567250,0.893447,-0.020804
0.553707,0.916102,-0.024089
0.602386,0.886504,-0.033539
0.564963,0.914774,-0.043880
0.549247,0.918265,-0.045792
0.542826,0.919492,-0.045453
0.614904,0.916273,-0.031420
0.571273,0.943646,-0.041146
0.570211,0.927398,-0.039015
0.581647,0.914424,-0.036077
0.625024,0.940227,-0.028106
0.583690,0.961433,-0.033047
0.583262,0.945389,-0.025633
0.594343,0.933797,-0.020343
0.632719,0.957615,-0.025261
0.598628,0.971378,-0.028471
0.597794,0.956427,-0.023589
0.607378,0.947091,-0.019763
0.313003,0.495424,0.000000
0.333560,0.465213,0.004075
0.347451,0.430111,-0.000583
0.362227,0.407452,-0.008314
0.373808,0.403791,-0.015697
0.311994,0.386605,-0.001934
0.330739,0.349573,-0.009973
0.347462,0.332916,-0.015249
0.360145,0.322478,-0.018966
0.310342,0.393468,-0.010972
0.358014,0.375980,-0.022582
0.368062,0.402373,-0.024288
0.364531,0.419721,-0.023233
0.315684,0.408235,-0.019889
0.359723,0.398465,-0.029259
0.367231,0.420278,-0.025203
0.362550,0.434643,-0.020628
0.324655,0.426176,-0.028769
0.359759,0.419841,-0.031056
0.365892,0.435949,-0.025187
0.362354,0.448291,-0.020412
