X,Y,Z
0.512063,0.341844,-0.739691
0.528145,0.302700,-0.695046
0.540035,0.301919,-0.695153
0.548439,0.301565,-0.695083
0.494675,0.305097,-0.703721
0.484371,0.306049,-0.703734
0.472725,0.307698,-0.704135
0.563667,0.318336,-0.375412
0.461598,0.325196,-0.409044
0.536658,0.379977,-0.617595
0.492238,0.382095,-0.627764
0.656731,0.533897,-0.137660
0.376270,0.530093,-0.208221
0.735089,0.787730,-0.072606
0.286642,0.783142,-0.175182
0.653905,0.961353,-0.458832
0.381251,0.941286,-0.559186
0.632413,1.015406,-0.566348
0.405185,1.011577,-0.663618
0.603554,0.991441,-0.613876
0.436539,0.981919,-0.709887
0.605234,0.972757,-0.484924
0.432788,0.961028,-0.581331
0.598990,1.040678,0.012919
0.418044,1.029374,-0.011136
0.609739,1.463203,0.019002
0.423647,1.457648,-0.039397
0.603812,1.819608,0.492472
0.429114,1.822951,0.278309
0.605487,1.867413,0.519946
0.428423,1.873641,0.295816
0.582495,1.942451,0.153649
0.453889,1.940333,-0.119671
0.506240,0.358671,-0.028324
0.469923,0.304626,0.006155
0.547199,0.307813,0.006389
0.481187,0.382871,0.006290
0.529963,0.385279,0.006415
0.504416,0.425725,-0.002809
0.649628,0.957630,0.000000
0.618011,0.950787,-0.012582
0.588273,0.964759,-0.021412
0.570712,0.986623,-0.027807
0.565704,1.008365,-0.033478
0.594239,1.001789,-0.024432
0.576187,1.035063,-0.033703
0.571723,1.041360,-0.038601
0.570405,1.045284,-0.041211
0.613102,1.018693,-0.021633
0.593776,1.050004,-0.029317
0.589292,1.052394,-0.031758
0.589254,1.051635,-0.033675
0.630362,1.031418,-0.019020
0.610120,1.064115,-0.025382
0.605123,1.066759,-0.024416
0.605472,1.065401,-0.023708
0.644713,1.041698,-0.016946
0.628680,1.070987,-0.020758
0.623662,1.074777,-0.018777
0.624159,1.074673,-0.017054
0.377109,0.952568,0.000000
0.404818,0.933437,-0.012083
0.437484,0.942335,-0.018717
0.457609,0.965182,-0.022188
0.471255,0.985745,-0.024629
0.421882,0.973627,-0.023279
0.447343,1.002309,-0.029251
0.462208,1.017879,-0.031184
0.472876,1.028172,-0.031768
0.406188,0.994231,-0.019845
0.431172,1.024260,-0.022064
0.446964,1.038761,-0.021262
0.458323,1.049044,-0.021558
0.392815,1.009533,-0.016333
0.414626,1.039406,-0.019277
0.429123,1.053012,-0.016380
0.439724,1.062675,-0.014546
0.382913,1.019393,-0.013457
0.399183,1.046752,-0.016335
0.409844,1.058477,-0.013564
0.417895,1.065815,-0.011113
