X,Y,Z
0.511099,0.339243,-0.704540
0.528120,0.302017,-0.672757
0.539425,0.302247,-0.672860
0.547647,0.302395,-0.672625
0.494581,0.301946,-0.673302
0.483808,0.302629,-0.673032
0.472178,0.303956,-0.673283
0.562826,0.318367,-0.392858
0.460055,0.321912,-0.384338
0.534132,0.376235,-0.596968
0.489634,0.378957,-0.595546
0.647417,0.520819,-0.224179
0.371002,0.517579,-0.180284
0.742789,0.777825,-0.374303
0.264614,0.781347,-0.465307
0.603493,0.752846,-0.838265
0.386196,0.696499,-1.098502
0.558140,0.754217,-0.940618
0.428077,0.697595,-1.211190
0.549064,0.704668,-0.914214
0.436754,0.650571,-1.184489
0.555721,0.699824,-0.831769
0.431243,0.648767,-1.096227
0.579809,1.007840,-0.019443
0.400915,1.008446,0.021578
0.596373,1.406546,0.156523
0.411693,1.402070,0.218090
0.583750,1.756488,0.631856
0.404707,1.755711,0.633515
0.587944,1.799578,0.658789
0.397734,1.803179,0.665809
0.553792,1.887478,0.287378
0.426721,1.879117,0.258958
0.507287,0.361258,-0.028619
0.470452,0.305070,0.005199
0.548900,0.308760,0.006217
0.482049,0.385156,0.006680
0.530618,0.387763,0.007239
0.505014,0.427825,-0.001052
0.605899,0.744731,0.000000
0.580925,0.709722,-0.003068
0.541015,0.699572,-0.009303
0.508572,0.712713,-0.014523
0.486216,0.730613,-0.021054
0.548895,0.691795,-0.023064
0.510831,0.693802,-0.033481
0.485991,0.697882,-0.037734
0.466369,0.702404,-0.040336
0.552685,0.724177,-0.027748
0.499823,0.736058,-0.041153
0.509782,0.734469,-0.041460
0.527543,0.731903,-0.039288
0.557879,0.757956,-0.030962
0.508960,0.768518,-0.043041
0.521863,0.763334,-0.035464
0.539863,0.758853,-0.027518
0.563443,0.790514,-0.033680
0.522010,0.794608,-0.041521
0.531279,0.788202,-0.034600
0.547235,0.784976,-0.027934
0.382927,0.704661,0.000000
0.400318,0.659565,-0.010302
0.432640,0.629108,-0.017807
0.461465,0.613249,-0.022525
0.481405,0.595183,-0.026381
0.425875,0.649517,-0.033438
0.463215,0.653889,-0.043681
0.486293,0.653313,-0.047623
0.504833,0.653583,-0.049690
0.424756,0.686854,-0.033030
0.469055,0.692904,-0.041751
0.493033,0.692813,-0.042051
0.509256,0.694057,-0.042957
0.425002,0.720837,-0.031470
0.471808,0.719674,-0.040031
0.474558,0.707812,-0.035354
0.466835,0.700812,-0.030976
0.427069,0.749857,-0.030232
0.466522,0.742447,-0.035909
0.464668,0.731241,-0.031140
0.452574,0.726702,-0.026669
