X,Y,Z
0.464724,0.302337,-0.467079
0.484304,0.262223,-0.430275
0.496667,0.262216,-0.430335
0.504792,0.263096,-0.430139
0.448707,0.262400,-0.431139
0.437433,0.262637,-0.431057
0.425545,0.264500,-0.431470
0.521613,0.282041,-0.157475
0.412847,0.285579,-0.156993
0.489657,0.343550,-0.362720
0.442551,0.343046,-0.363362
0.613820,0.503392,-0.049410
0.329267,0.479616,-0.071876
0.636666,0.749943,-0.093961
0.202430,0.681869,-0.521840
0.571653,0.820224,-0.485281
0.327536,0.560762,-1.168447
0.576327,0.894067,-0.584119
0.371819,0.566516,-1.299274
0.528971,0.874503,-0.626305
0.399988,0.557938,-1.267123
0.522966,0.850725,-0.500914
0.396741,0.557667,-1.165630
0.534952,1.000095,0.001560
0.347374,0.987390,0.000725
0.533374,1.410221,0.006482
0.338111,1.384994,0.121732
0.515981,1.783255,0.380592
0.337025,1.765930,0.393567
0.516657,1.829801,0.392217
0.329930,1.815966,0.399307
0.482646,1.912027,0.031880
0.355317,1.886041,0.055367
0.472160,0.327381,-0.029928
0.431398,0.270598,0.003328
0.512744,0.272932,0.006696
0.443058,0.349796,0.008304
0.498568,0.351239,0.010346
0.470381,0.398454,-0.000188
0.554948,0.782795,-0.000000
0.506631,0.821194,-0.008890
0.481620,0.876786,-0.016793
0.473546,0.919807,-0.023423
0.458820,0.938985,-0.031738
0.505785,0.865400,-0.032926
0.524518,0.894310,-0.048814
0.529006,0.907650,-0.059955
0.528581,0.918217,-0.067931
0.532513,0.863766,-0.036616
0.538176,0.895891,-0.048768
0.536775,0.915671,-0.055331
0.536637,0.924224,-0.063459
0.557679,0.862338,-0.040252
0.564071,0.887686,-0.053274
0.565078,0.903573,-0.058982
0.563730,0.912581,-0.065147
0.584372,0.858449,-0.044142
0.596092,0.881095,-0.056852
0.601999,0.889382,-0.062147
0.604272,0.893600,-0.067282
0.317009,0.553731,0.000000
0.366885,0.541987,-0.014157
0.410901,0.541615,-0.032784
0.440572,0.542181,-0.049339
0.466701,0.528207,-0.068564
0.403383,0.496474,-0.065560
0.431583,0.503571,-0.097057
0.448550,0.509050,-0.117525
0.465940,0.519134,-0.132139
0.372472,0.505587,-0.076833
0.405098,0.522473,-0.111657
0.426164,0.539204,-0.131756
0.444655,0.561068,-0.147435
0.341559,0.525916,-0.086792
0.357666,0.564775,-0.124507
0.371911,0.589108,-0.142824
0.385405,0.609927,-0.155265
0.313944,0.550474,-0.095988
0.307824,0.565166,-0.127948
0.294536,0.568947,-0.139210
0.285878,0.574678,-0.147555
