X,Y,Z
0.468236,0.302207,-0.469116
0.486334,0.261662,-0.436275
0.498100,0.261233,-0.436394
0.506083,0.261031,-0.436212
0.451774,0.264602,-0.434752
0.440567,0.266066,-0.434607
0.429091,0.267847,-0.434998
0.521199,0.279398,-0.182784
0.413450,0.286370,-0.158698
0.493023,0.343823,-0.370073
0.445876,0.346937,-0.369342
0.602808,0.483791,-0.119627
0.345617,0.462755,-0.071970
0.608467,0.720462,-0.279298
0.224376,0.629286,-0.553997
0.519438,0.771699,-0.547257
0.400994,0.456991,-1.145190
0.497076,0.824539,-0.634023
0.441604,0.416176,-1.270397
0.468016,0.802937,-0.637856
0.456270,0.393062,-1.212753
0.470176,0.782793,-0.551877
0.451292,0.415055,-1.134670
0.538228,0.993957,-0.013534
0.349747,0.984559,0.015989
0.542237,1.395346,0.061450
0.363407,1.386143,0.262774
0.526717,1.750389,0.410520
0.351372,1.742552,0.652409
0.530494,1.795556,0.426943
0.342202,1.791343,0.684488
0.489864,1.878713,0.088050
0.372723,1.867419,0.336584
0.468235,0.325815,-0.029291
0.426513,0.270352,0.006022
0.508020,0.268513,0.006223
0.444924,0.351237,0.006588
0.494936,0.350429,0.006512
0.470958,0.392114,-0.001584
0.518708,0.757012,0.000000
0.480791,0.779581,-0.011115
0.452134,0.825080,-0.021001
0.433393,0.861045,-0.028856
0.412222,0.878559,-0.038196
0.458696,0.822837,-0.037965
0.455457,0.865920,-0.056396
0.450787,0.877674,-0.067357
0.444645,0.880504,-0.074499
0.484259,0.824188,-0.041403
0.479173,0.855990,-0.056169
0.472283,0.874539,-0.062454
0.465966,0.884347,-0.069514
0.515163,0.822092,-0.045062
0.510096,0.844173,-0.060159
0.501839,0.856623,-0.064242
0.492314,0.862718,-0.068838
0.548056,0.816561,-0.048879
0.552162,0.838046,-0.063590
0.550513,0.846501,-0.068099
0.546449,0.851281,-0.072046
0.372885,0.485777,0.000000
0.420673,0.480910,-0.013053
0.461568,0.458225,-0.027212
0.489712,0.434862,-0.039100
0.514690,0.417379,-0.052678
0.451192,0.397055,-0.048451
0.474962,0.403897,-0.072617
0.495271,0.409497,-0.087821
0.516399,0.420646,-0.099348
0.424580,0.389885,-0.057309
0.450269,0.429567,-0.092156
0.464838,0.476656,-0.106969
0.476463,0.519411,-0.114922
0.394251,0.400711,-0.066075
0.414005,0.405804,-0.099937
0.428176,0.417253,-0.111229
0.441658,0.430489,-0.117299
0.364369,0.420601,-0.074483
0.359788,0.405612,-0.102316
0.347645,0.392032,-0.111353
0.339471,0.379650,-0.116955
