X,Y,Z
0.468741,0.305641,-0.446289
0.486976,0.266474,-0.414872
0.498687,0.267066,-0.414972
0.506273,0.267626,-0.414771
0.452607,0.266735,-0.416099
0.441337,0.267315,-0.415948
0.429942,0.268434,-0.416311
0.521494,0.284330,-0.167885
0.414537,0.286211,-0.165202
0.491482,0.346779,-0.350385
0.445876,0.347848,-0.350437
0.601760,0.483687,-0.105177
0.334508,0.466109,-0.093551
0.615173,0.698635,-0.392249
0.231071,0.654253,-0.543472
0.538509,0.731232,-0.887204
0.404914,0.598069,-1.093185
0.514597,0.792137,-1.007770
0.444150,0.620847,-1.207150
0.487301,0.729664,-1.005348
0.476070,0.612288,-1.167426
0.491183,0.724423,-0.895584
0.468489,0.611464,-1.085031
0.536489,0.991857,0.007256
0.346064,0.984468,-0.004932
0.532287,1.392490,0.121675
0.353691,1.383400,0.209026
0.519339,1.748100,0.465388
0.345952,1.741229,0.543879
0.522834,1.793555,0.483083
0.335951,1.788882,0.567233
0.481190,1.875721,0.162181
0.368432,1.862730,0.231112
0.465676,0.328383,-0.029843
0.424716,0.273126,0.005001
0.506305,0.272472,0.005882
0.439132,0.353719,0.008098
0.492766,0.352788,0.008728
0.466328,0.399963,-0.000679
0.557687,0.729917,0.000000
0.508776,0.715468,-0.012576
0.471096,0.726782,-0.028695
0.451657,0.744120,-0.044243
0.434175,0.752014,-0.062057
0.475020,0.786556,-0.053193
0.447240,0.808293,-0.085026
0.426114,0.805823,-0.106908
0.410536,0.796859,-0.121290
0.498439,0.789615,-0.062709
0.481917,0.800210,-0.094996
0.465333,0.788761,-0.110728
0.452693,0.777020,-0.121734
0.527501,0.781448,-0.072243
0.517166,0.779367,-0.103633
0.502632,0.759157,-0.115095
0.487841,0.744705,-0.122474
0.557787,0.765934,-0.081862
0.558303,0.757708,-0.108710
0.553717,0.744574,-0.117171
0.546966,0.735947,-0.122720
0.363501,0.582740,0.000000
0.423309,0.579564,-0.009316
0.480784,0.580148,-0.020431
0.519591,0.581892,-0.031820
0.557225,0.574163,-0.045322
0.467037,0.544976,-0.037016
0.500457,0.576375,-0.059378
0.519466,0.603104,-0.074428
0.535029,0.631807,-0.086822
0.441565,0.550704,-0.047820
0.464375,0.621974,-0.074063
0.478780,0.675982,-0.090940
0.494451,0.723829,-0.105123
0.411703,0.564258,-0.058857
0.430101,0.606388,-0.087927
0.446762,0.643696,-0.104996
0.465992,0.677566,-0.117921
0.382555,0.582920,-0.069446
0.379255,0.593584,-0.096827
0.373879,0.594503,-0.110849
0.373150,0.597733,-0.121368
