X,Y,Z
0.459840,0.304292,-1.000939
0.479403,0.264171,-0.962895
0.491861,0.264186,-0.962966
0.502508,0.264982,-0.962938
0.443304,0.265340,-0.963404
0.431055,0.266011,-0.963472
0.421087,0.267721,-0.963948
0.517166,0.283279,-0.637772
0.407776,0.286678,-0.638254
0.485658,0.344754,-0.875236
0.434560,0.346433,-0.874426
0.617783,0.518432,-0.382427
0.313994,0.506863,-0.414705
0.667568,0.816480,-0.249775
0.235434,0.790112,-0.303996
0.604256,1.043620,-0.544224
0.299140,1.010961,-0.600275
0.601953,1.155056,-0.635200
0.297665,1.096621,-0.694334
0.568703,1.136933,-0.707934
0.341293,1.081682,-0.760062
0.563648,1.087615,-0.581304
0.343827,1.041342,-0.629721
0.547991,1.037999,-0.024001
0.363451,1.029107,0.024796
0.542839,1.480850,0.151418
0.347201,1.466212,0.109195
0.528035,1.858642,0.683078
0.348709,1.846291,0.524011
0.528815,1.910338,0.712887
0.349873,1.897090,0.551582
0.497091,1.984026,0.301695
0.366556,1.971940,0.097236
0.462433,0.328886,-0.030059
0.420136,0.274658,0.004533
0.502155,0.272608,0.006514
0.434525,0.352513,0.008174
0.489967,0.351196,0.009382
0.463173,0.399944,-0.001226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
