X,Y,Z
0.471548,0.305415,-0.441338
0.489348,0.265732,-0.408635
0.499948,0.266243,-0.408753
0.506769,0.267003,-0.408570
0.455901,0.265982,-0.411035
0.444222,0.266801,-0.410888
0.432852,0.268298,-0.411244
0.523164,0.284379,-0.155125
0.416166,0.286482,-0.157224
0.493419,0.346396,-0.342995
0.449382,0.346965,-0.344576
0.603823,0.487530,-0.100343
0.336915,0.467920,-0.090365
0.614048,0.693804,-0.409697
0.227501,0.651607,-0.563330
0.525173,0.729109,-0.922377
0.406819,0.582951,-1.117802
0.507123,0.786949,-1.047112
0.445264,0.596851,-1.234104
0.481749,0.727897,-1.043624
0.476212,0.592166,-1.190066
0.486799,0.722491,-0.931335
0.469234,0.592850,-1.108686
0.535943,0.993974,0.011113
0.347469,0.984530,-0.008651
0.533311,1.401051,0.127140
0.353418,1.389486,0.183080
0.519276,1.759635,0.483251
0.345613,1.749455,0.497753
0.522736,1.805637,0.501307
0.335105,1.796321,0.519079
0.481209,1.885670,0.182511
0.368284,1.873001,0.173723
0.469085,0.328634,-0.029996
0.429280,0.272993,0.005642
0.511510,0.274006,0.005810
0.442165,0.352787,0.008053
0.496068,0.353740,0.008182
0.468737,0.399486,-0.001238
0.556871,0.746539,0.000000
0.508310,0.738674,-0.009629
0.462101,0.750075,-0.019265
0.436472,0.771213,-0.028140
0.418308,0.780382,-0.037504
0.474998,0.789600,-0.034518
0.446118,0.804159,-0.055699
0.425985,0.798816,-0.069752
0.411789,0.790736,-0.079266
0.496028,0.781275,-0.041096
0.479917,0.788089,-0.062127
0.466568,0.778955,-0.071967
0.457004,0.771569,-0.078988
0.522387,0.764740,-0.047760
0.513949,0.759358,-0.068662
0.502853,0.743446,-0.076734
0.490324,0.732705,-0.082512
0.548445,0.742686,-0.054652
0.555850,0.733492,-0.073688
0.554617,0.726901,-0.080419
0.549942,0.724724,-0.084985
0.385088,0.547246,0.000000
0.431598,0.549143,-0.011803
0.481408,0.561639,-0.025050
0.516085,0.570416,-0.036946
0.551822,0.561963,-0.051258
0.471650,0.541797,-0.053193
0.501378,0.572526,-0.078354
0.518795,0.593155,-0.093424
0.534852,0.616134,-0.104999
0.441154,0.547014,-0.063499
0.459003,0.602949,-0.089008
0.468641,0.639822,-0.100421
0.478758,0.674812,-0.110590
0.406656,0.558062,-0.073372
0.422942,0.597088,-0.101295
0.436689,0.620926,-0.111882
0.453799,0.644776,-0.120972
0.373825,0.570295,-0.082802
0.369160,0.583165,-0.109436
0.362702,0.580085,-0.117436
0.362265,0.581856,-0.123842
