X,Y,Z
0.461152,0.302517,-0.613007
0.480476,0.262528,-0.564256
0.493065,0.262336,-0.564395
0.502989,0.263100,-0.564367
0.444135,0.263533,-0.570497
0.432263,0.264072,-0.570566
0.421645,0.266162,-0.571146
0.517851,0.282227,-0.251829
0.408842,0.286516,-0.275905
0.487050,0.343470,-0.491153
0.436471,0.344568,-0.498704
0.618088,0.517366,-0.030392
0.315716,0.501935,-0.130302
0.665392,0.818926,-0.020403
0.219525,0.740890,-0.275384
0.602974,1.019956,-0.372224
0.271491,0.874320,-0.753540
0.606162,1.130226,-0.455184
0.274496,0.961105,-0.876000
0.568445,1.090435,-0.515574
0.321201,0.926380,-0.892543
0.563078,1.037683,-0.405493
0.326255,0.898178,-0.769870
0.546079,1.029590,-0.014005
0.362137,1.007141,0.015661
0.538987,1.448193,-0.126627
0.338502,1.400149,-0.366293
0.528894,1.830500,0.137685
0.350740,1.825534,-0.170431
0.531102,1.884781,0.141429
0.352320,1.889204,-0.167535
0.495612,1.956379,-0.261899
0.361054,1.938392,-0.591208
0.464139,0.328564,-0.029983
0.423032,0.273757,0.004430
0.504668,0.272562,0.005692
0.436410,0.351871,0.008961
0.492089,0.351191,0.009681
0.464711,0.399694,-0.000313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260870,0.838938,0.000000
0.298816,0.834475,-0.047425
0.334884,0.848915,-0.083913
0.358743,0.861985,-0.115678
0.378314,0.881590,-0.147406
0.331898,0.959764,-0.075910
0.339647,1.023507,-0.115710
0.346544,1.042915,-0.141818
0.350345,1.051995,-0.158261
0.298988,0.969442,-0.071630
0.303976,1.028571,-0.114887
0.308757,1.036005,-0.139129
0.310628,1.035856,-0.153845
0.266574,0.966285,-0.070981
0.268760,1.014314,-0.110924
0.274649,1.013381,-0.126841
0.278795,1.007221,-0.134358
0.235729,0.952982,-0.073558
0.224622,1.000368,-0.105932
0.219154,1.023687,-0.121363
0.216462,1.042390,-0.130522
