X,Y,Z
0.459996,0.303037,-0.981427
0.479562,0.262923,-0.943456
0.492123,0.262743,-0.943522
0.502641,0.263468,-0.943511
0.443416,0.264123,-0.945598
0.431184,0.264865,-0.945681
0.421121,0.266895,-0.946158
0.517299,0.282536,-0.622190
0.407828,0.286579,-0.626038
0.486104,0.343922,-0.857416
0.434850,0.345211,-0.858136
0.618105,0.518305,-0.377724
0.314131,0.506735,-0.410328
0.667090,0.816487,-0.252644
0.234085,0.788173,-0.285584
0.604065,1.042457,-0.552907
0.294515,1.001928,-0.592151
0.603085,1.152111,-0.644630
0.295546,1.082520,-0.684513
0.569767,1.136228,-0.715080
0.337839,1.063573,-0.749870
0.564080,1.087431,-0.588859
0.339217,1.027329,-0.621507
0.548047,1.037740,-0.025708
0.363509,1.028922,0.026668
0.542832,1.480415,0.118445
0.348170,1.465998,0.104374
0.528613,1.857575,0.638988
0.350792,1.845431,0.503782
0.529751,1.909039,0.666882
0.352154,1.896310,0.529401
0.497708,1.983189,0.249177
0.368396,1.970993,0.072352
0.462839,0.327670,-0.030008
0.420771,0.273551,0.004015
0.502588,0.271177,0.005612
0.434686,0.350943,0.009257
0.490996,0.349621,0.010210
0.463676,0.398574,0.000018
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
