X,Y,Z
0.469394,0.298217,-0.455720
0.486932,0.257231,-0.420660
0.498486,0.256410,-0.420784
0.506462,0.255896,-0.420597
0.452549,0.260589,-0.417006
0.440908,0.262456,-0.416820
0.429286,0.264541,-0.417187
0.521742,0.275903,-0.171706
0.413048,0.285041,-0.145946
0.496098,0.340977,-0.361464
0.448018,0.344657,-0.356123
0.603044,0.483699,-0.112084
0.347509,0.460528,-0.064641
0.607543,0.729743,-0.225183
0.220679,0.624860,-0.538706
0.523940,0.786734,-0.470825
0.388417,0.459997,-1.119012
0.502716,0.849027,-0.552739
0.432121,0.429134,-1.242825
0.470392,0.822764,-0.558027
0.444076,0.407032,-1.184415
0.471958,0.803129,-0.475705
0.439250,0.424960,-1.109128
0.540214,0.993869,-0.015838
0.352809,0.983594,0.018276
0.545566,1.395026,0.070326
0.366256,1.386657,0.237503
0.529317,1.753082,0.425994
0.354103,1.745032,0.598760
0.533071,1.798718,0.443318
0.345828,1.793585,0.626140
0.492753,1.881391,0.108692
0.373925,1.869289,0.275295
0.468113,0.324038,-0.029742
0.427353,0.269217,0.006063
0.508551,0.269119,0.006384
0.444362,0.352461,0.006591
0.494420,0.351448,0.006721
0.469729,0.392249,-0.001183
0.519355,0.763539,0.000000
0.479633,0.783616,-0.015889
0.454012,0.832103,-0.028943
0.439658,0.868056,-0.039563
0.415744,0.877454,-0.051483
0.473132,0.837590,-0.043989
0.476955,0.868150,-0.066483
0.472402,0.874398,-0.080088
0.467164,0.875940,-0.088970
0.500544,0.835996,-0.046014
0.499802,0.850785,-0.066722
0.493098,0.860991,-0.074932
0.486802,0.868307,-0.082197
0.529677,0.829361,-0.048912
0.526116,0.839292,-0.067777
0.518485,0.848201,-0.072360
0.509368,0.858331,-0.076552
0.558039,0.818206,-0.052677
0.562051,0.833048,-0.068061
0.560161,0.837909,-0.072773
0.555798,0.845207,-0.076967
0.380259,0.490588,0.000000
0.424567,0.483065,-0.011223
0.460622,0.457556,-0.026451
0.485142,0.432636,-0.039601
0.507268,0.416606,-0.054720
0.454854,0.399860,-0.049143
0.472401,0.408784,-0.074347
0.493249,0.426326,-0.091913
0.515235,0.444933,-0.104982
0.429957,0.397480,-0.058237
0.449729,0.455591,-0.092677
0.459542,0.507335,-0.104727
0.468848,0.547309,-0.110596
0.398359,0.412343,-0.067331
0.411685,0.427063,-0.097219
0.427796,0.429499,-0.106142
0.441982,0.431451,-0.111361
0.366433,0.437414,-0.076141
0.353477,0.420528,-0.101530
0.340233,0.401059,-0.109233
0.331246,0.381362,-0.113780
