X,Y,Z
0.471512,0.305338,-0.440513
0.489251,0.265585,-0.409607
0.499744,0.266072,-0.409654
0.506628,0.266880,-0.409445
0.456052,0.265759,-0.408998
0.444352,0.266558,-0.408780
0.433026,0.268170,-0.409120
0.523170,0.284376,-0.161919
0.416198,0.286489,-0.151593
0.493360,0.346365,-0.345006
0.449540,0.346796,-0.342729
0.604503,0.488418,-0.098852
0.337354,0.468763,-0.090178
0.614063,0.695504,-0.414472
0.223051,0.649370,-0.571970
0.515168,0.709948,-0.904010
0.406904,0.565301,-1.113400
0.504066,0.761820,-1.021327
0.447036,0.577603,-1.227559
0.478223,0.716546,-1.013629
0.474465,0.570006,-1.178510
0.484234,0.709408,-0.911680
0.466289,0.574966,-1.101519
0.535669,0.992651,0.012080
0.348674,0.983281,-0.009491
0.535549,1.401094,0.132502
0.353498,1.388498,0.183299
0.521100,1.761163,0.487623
0.346677,1.749616,0.492575
0.524301,1.807383,0.505417
0.335876,1.795706,0.513802
0.483279,1.886973,0.189269
0.369072,1.875058,0.164020
0.469940,0.328398,-0.029732
0.429950,0.272112,0.005085
0.511977,0.273498,0.006053
0.442976,0.352247,0.007809
0.496209,0.353085,0.008370
0.469069,0.399221,-0.000927
0.521944,0.760579,0.000000
0.483537,0.771670,-0.012163
0.453996,0.781412,-0.025409
0.432967,0.789642,-0.037781
0.411405,0.781881,-0.050707
0.471980,0.778025,-0.035123
0.460479,0.766782,-0.057699
0.455537,0.763420,-0.073673
0.453321,0.757727,-0.084356
0.497337,0.765510,-0.041397
0.489750,0.742457,-0.060062
0.484056,0.724026,-0.068839
0.476289,0.707750,-0.077265
0.521704,0.753767,-0.048170
0.515717,0.737609,-0.067964
0.509519,0.720952,-0.070027
0.499628,0.706820,-0.072498
0.543839,0.743338,-0.055679
0.548206,0.734119,-0.071889
0.549547,0.726055,-0.071269
0.546550,0.719583,-0.071122
0.363607,0.553342,0.000000
0.410356,0.542274,-0.006958
0.460475,0.549955,-0.017706
0.496002,0.559509,-0.027608
0.526489,0.562663,-0.040057
0.462293,0.520627,-0.043529
0.491178,0.552338,-0.068913
0.509260,0.581822,-0.084163
0.522201,0.611856,-0.094534
0.438579,0.526481,-0.055631
0.469737,0.585431,-0.081860
0.490909,0.629783,-0.096493
0.509457,0.671230,-0.106871
0.407831,0.539474,-0.067284
0.430222,0.586319,-0.098387
0.451026,0.613422,-0.117148
0.475742,0.638497,-0.129714
0.375926,0.557909,-0.077578
0.366761,0.576374,-0.106273
0.360500,0.575830,-0.118785
0.361732,0.579898,-0.127101
