X,Y,Z
0.477376,0.308199,-0.381920
0.493212,0.268685,-0.350677
0.503507,0.268518,-0.350798
0.510657,0.268822,-0.350662
0.460415,0.270008,-0.355178
0.448565,0.270817,-0.355128
0.436860,0.272339,-0.355603
0.524534,0.286437,-0.107532
0.419434,0.291382,-0.121168
0.499421,0.348964,-0.285757
0.456374,0.350665,-0.290951
0.614059,0.496025,-0.025924
0.343046,0.459655,-0.049082
0.622658,0.716067,-0.136401
0.211885,0.612780,-0.468554
0.570790,0.789766,-0.458196
0.414329,0.508110,-0.950771
0.568019,0.853512,-0.543489
0.457001,0.521574,-1.049115
0.531536,0.815804,-0.543939
0.481032,0.513240,-0.998826
0.526329,0.797299,-0.432239
0.473794,0.511298,-0.936310
0.535576,0.979143,0.002516
0.348631,0.967968,-0.000210
0.553479,1.369190,0.012987
0.374320,1.358881,0.234343
0.546000,1.727492,0.304437
0.368935,1.721095,0.576504
0.548029,1.773646,0.315695
0.358621,1.772684,0.603289
0.513712,1.863103,-0.027850
0.390815,1.842476,0.291602
0.474776,0.332970,-0.029650
0.433539,0.276705,0.003690
0.514907,0.275808,0.005868
0.448695,0.359053,0.008082
0.500793,0.358000,0.009450
0.475324,0.404328,0.001293
0.563433,0.749921,0.000000
0.528072,0.765921,-0.017985
0.505833,0.810910,-0.032653
0.495130,0.850998,-0.044579
0.481345,0.867260,-0.058623
0.513041,0.820263,-0.053396
0.498243,0.856672,-0.079261
0.487048,0.868604,-0.095254
0.475160,0.869404,-0.106365
0.539007,0.826215,-0.057448
0.533787,0.862564,-0.084365
0.528970,0.878365,-0.097632
0.524597,0.879986,-0.107696
0.569700,0.823753,-0.061908
0.574390,0.859716,-0.090272
0.573972,0.868904,-0.102351
0.572318,0.868975,-0.110336
0.601145,0.815308,-0.066282
0.625039,0.843381,-0.092920
0.640015,0.855204,-0.104849
0.649925,0.862738,-0.113036
0.373984,0.503592,0.000000
0.424297,0.504425,-0.016000
0.478812,0.510007,-0.030483
0.509644,0.517747,-0.042291
0.541571,0.529750,-0.056390
0.463600,0.459681,-0.057791
0.497086,0.475267,-0.082335
0.519663,0.486048,-0.095693
0.538844,0.501328,-0.106505
0.435188,0.469890,-0.066703
0.461576,0.528997,-0.097747
0.475870,0.574294,-0.112084
0.487859,0.617304,-0.122419
0.403595,0.489461,-0.075266
0.425545,0.526059,-0.112137
0.442188,0.551387,-0.130375
0.461176,0.578230,-0.142738
0.375375,0.508497,-0.082996
0.364554,0.515071,-0.117879
0.348706,0.514450,-0.132123
0.342497,0.522593,-0.142046
