X,Y,Z
0.465409,0.307468,-1.053643
0.484573,0.267466,-1.013750
0.496892,0.266816,-1.013744
0.507638,0.266762,-1.013771
0.448358,0.268948,-1.019002
0.435788,0.269395,-1.019113
0.426885,0.270513,-1.019562
0.520990,0.283884,-0.687751
0.412318,0.289353,-0.701790
0.491320,0.347480,-0.927909
0.440946,0.348925,-0.932207
0.620863,0.521460,-0.429283
0.313966,0.514641,-0.471414
0.678789,0.817631,-0.292464
0.236499,0.794453,-0.369471
0.623870,1.050768,-0.581106
0.296861,1.010991,-0.673550
0.626037,1.159687,-0.677774
0.302406,1.091606,-0.768093
0.600492,1.151241,-0.729266
0.341133,1.067426,-0.832874
0.596698,1.119285,-0.609588
0.342371,1.028072,-0.702506
0.556508,1.023704,-0.039537
0.373334,1.014716,0.040971
0.549090,1.467392,0.132395
0.359666,1.455638,0.157567
0.534939,1.834012,0.712959
0.364907,1.824423,0.608368
0.535903,1.884339,0.746898
0.367673,1.874857,0.640437
0.506006,1.959797,0.331993
0.383790,1.950636,0.185912
0.462947,0.334216,-0.030165
0.420248,0.278780,0.005132
0.503206,0.275353,0.005932
0.437827,0.361327,0.007847
0.490305,0.358475,0.008295
0.465251,0.406119,-0.000087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
