X,Y,Z
0.475697,0.309327,-0.312144
0.491449,0.272665,-0.278459
0.502671,0.272732,-0.278665
0.510027,0.272781,-0.278652
0.458427,0.273162,-0.280318
0.447392,0.273098,-0.280296
0.435663,0.273645,-0.280741
0.523175,0.286799,-0.065959
0.419011,0.290520,-0.065093
0.498715,0.349332,-0.230428
0.454678,0.351227,-0.231522
0.605948,0.493339,-0.036965
0.346840,0.464444,-0.010780
0.625451,0.717107,-0.161864
0.232103,0.602751,-0.410775
0.560965,0.793831,-0.380808
0.425194,0.475601,-0.803366
0.556719,0.872518,-0.454732
0.468724,0.470954,-0.888775
0.514164,0.854564,-0.460103
0.499337,0.458531,-0.832510
0.514264,0.828684,-0.383082
0.491146,0.463391,-0.784924
0.538651,0.980262,-0.005278
0.355619,0.970072,0.007692
0.556490,1.370969,-0.086209
0.376361,1.368929,0.210935
0.546640,1.731758,0.096120
0.368351,1.733154,0.462871
0.546870,1.778687,0.098924
0.359641,1.785241,0.479245
0.520679,1.864351,-0.197412
0.389903,1.852561,0.191509
0.471062,0.333945,-0.030037
0.429299,0.278208,0.004956
0.511967,0.276054,0.005408
0.448175,0.362090,0.007588
0.497564,0.359985,0.007761
0.473706,0.400345,0.001784
0.542048,0.793543,0.000000
0.573268,0.777577,-0.039101
0.604706,0.784603,-0.067912
0.634020,0.799170,-0.092197
0.660100,0.808084,-0.117619
0.586577,0.863234,-0.064149
0.599516,0.894751,-0.092228
0.611015,0.910861,-0.111194
0.619446,0.921515,-0.123067
0.555170,0.880712,-0.058743
0.559899,0.914758,-0.084392
0.561957,0.927955,-0.100689
0.560810,0.932895,-0.112286
0.523251,0.884017,-0.055445
0.517674,0.921030,-0.077598
0.514475,0.938214,-0.092813
0.509797,0.947850,-0.103123
0.492860,0.876495,-0.054721
0.480014,0.911534,-0.071502
0.466914,0.930436,-0.081605
0.453139,0.942601,-0.089214
0.384094,0.472220,0.000000
0.434915,0.476269,-0.006832
0.484309,0.484635,-0.020149
0.512947,0.494505,-0.032838
0.540803,0.501613,-0.048270
0.473857,0.413752,-0.052318
0.511090,0.423272,-0.073863
0.530410,0.432723,-0.086128
0.547236,0.445319,-0.096634
0.446095,0.417294,-0.065218
0.479742,0.478769,-0.094805
0.490295,0.528292,-0.107726
0.498957,0.568864,-0.116820
0.415451,0.434712,-0.076624
0.439544,0.476985,-0.110587
0.453645,0.501386,-0.126599
0.470550,0.520837,-0.138035
0.387807,0.454319,-0.086519
0.371740,0.473505,-0.116040
0.355638,0.479157,-0.127163
0.350282,0.485528,-0.135851
