X,Y,Z
0.476780,0.308338,-0.340986
0.491707,0.271697,-0.306311
0.502685,0.271550,-0.306479
0.510069,0.271380,-0.306441
0.459215,0.272583,-0.310019
0.448056,0.272673,-0.310015
0.436531,0.273283,-0.310466
0.523147,0.285586,-0.080146
0.419292,0.289957,-0.087231
0.499953,0.348117,-0.253365
0.456489,0.350279,-0.256882
0.606601,0.494587,-0.037527
0.348262,0.464273,-0.030273
0.619619,0.724194,-0.156910
0.230096,0.599304,-0.444370
0.559793,0.809447,-0.388163
0.424792,0.471515,-0.866472
0.562761,0.888782,-0.465128
0.468512,0.465818,-0.955645
0.515547,0.874219,-0.472422
0.495827,0.450890,-0.902636
0.514369,0.847906,-0.392355
0.488490,0.455820,-0.849501
0.534962,0.981037,-0.004150
0.355768,0.970138,0.006493
0.555482,1.371528,-0.056184
0.375844,1.369010,0.207478
0.546455,1.731910,0.156471
0.368236,1.733170,0.488503
0.545621,1.778814,0.162464
0.359856,1.785433,0.508341
0.518252,1.864403,-0.130390
0.388880,1.852046,0.216351
0.470987,0.333430,-0.029504
0.429651,0.278101,0.005276
0.511059,0.275645,0.004962
0.448293,0.362495,0.007434
0.496549,0.360429,0.007352
0.473462,0.400398,0.001794
0.533918,0.817182,0.000000
0.565065,0.792035,-0.047746
0.603694,0.793721,-0.083650
0.635745,0.806111,-0.113692
0.672636,0.817905,-0.145075
0.586086,0.870482,-0.088532
0.604991,0.914688,-0.129890
0.616946,0.929420,-0.157207
0.626363,0.931972,-0.173466
0.555389,0.890781,-0.082932
0.566222,0.935275,-0.124327
0.567970,0.941412,-0.148976
0.566681,0.936186,-0.164663
0.523060,0.899484,-0.079439
0.526781,0.943171,-0.115655
0.524648,0.956133,-0.135199
0.521412,0.957579,-0.147109
0.490824,0.895535,-0.078761
0.482225,0.933533,-0.108830
0.469200,0.944884,-0.124536
0.456475,0.946738,-0.135075
0.389056,0.463869,0.000000
0.435834,0.467583,-0.005136
0.483828,0.479261,-0.017320
0.513016,0.489215,-0.028961
0.541687,0.495449,-0.043895
0.469085,0.411877,-0.050401
0.504583,0.420751,-0.070021
0.524882,0.429207,-0.080625
0.543259,0.442087,-0.090590
0.442048,0.415135,-0.064089
0.475180,0.481428,-0.093075
0.484941,0.532619,-0.104761
0.493365,0.574271,-0.112969
0.411960,0.433662,-0.076185
0.439719,0.475185,-0.110246
0.457853,0.501644,-0.126347
0.478444,0.524639,-0.138088
0.384715,0.453189,-0.086423
0.364582,0.470194,-0.117565
0.348864,0.476535,-0.130125
0.345568,0.485089,-0.139822
