X,Y,Z
0.465543,0.307394,-1.049322
0.484634,0.267379,-1.008240
0.496960,0.266727,-1.008274
0.507537,0.266696,-1.008302
0.448396,0.268830,-1.013097
0.435900,0.269227,-1.013241
0.426780,0.270390,-1.013704
0.520915,0.283792,-0.680480
0.412193,0.289522,-0.692871
0.491449,0.347488,-0.922947
0.441091,0.348885,-0.926975
0.620741,0.522430,-0.423823
0.313910,0.515384,-0.452720
0.678525,0.821913,-0.293698
0.236405,0.795423,-0.367507
0.623211,1.052295,-0.570596
0.296709,1.009151,-0.675844
0.624695,1.156070,-0.661678
0.304124,1.089522,-0.768396
0.600947,1.149787,-0.720592
0.343037,1.060077,-0.832599
0.595560,1.116912,-0.601496
0.343558,1.023191,-0.703884
0.556469,1.025037,-0.039380
0.373627,1.017129,0.040836
0.549937,1.469742,0.101294
0.360810,1.456242,0.136100
0.537329,1.835823,0.679451
0.367204,1.824533,0.569552
0.538557,1.886209,0.711181
0.369347,1.875116,0.599483
0.509401,1.961300,0.281470
0.387541,1.950522,0.149310
0.465205,0.334658,-0.030172
0.421967,0.280455,0.004406
0.504792,0.276595,0.006508
0.438315,0.361324,0.007758
0.492054,0.358645,0.009157
0.466733,0.406996,-0.000233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
