X,Y,Z
0.474716,0.311195,-0.433907
0.491384,0.274439,-0.398056
0.502766,0.274869,-0.398176
0.510146,0.275083,-0.397939
0.457853,0.273831,-0.401849
0.446966,0.273455,-0.401758
0.434902,0.273803,-0.402181
0.523559,0.288225,-0.143813
0.418664,0.290745,-0.153154
0.497479,0.352189,-0.335929
0.452458,0.352985,-0.339724
0.606338,0.490873,-0.078730
0.333593,0.463978,-0.088522
0.644709,0.697913,-0.353000
0.234157,0.624711,-0.541802
0.569622,0.736630,-0.823408
0.426944,0.583669,-1.046872
0.547750,0.801305,-0.936742
0.469598,0.608311,-1.151327
0.511913,0.743272,-0.927374
0.503381,0.604655,-1.103178
0.516214,0.737540,-0.827371
0.494215,0.604754,-1.033374
0.543268,0.982520,-0.001503
0.350970,0.971739,0.003773
0.544541,1.378042,0.084931
0.368456,1.369752,0.260528
0.534034,1.731802,0.418576
0.356040,1.728988,0.635632
0.537229,1.778726,0.434639
0.347780,1.779308,0.663303
0.495506,1.863394,0.106415
0.375579,1.850604,0.329481
0.470247,0.335294,-0.030028
0.428337,0.277983,0.003896
0.510835,0.276875,0.005608
0.445247,0.362103,0.008147
0.496634,0.360441,0.009215
0.471802,0.406565,0.002018
0.556293,0.760485,0.000000
0.524132,0.772593,-0.020767
0.492539,0.784532,-0.041474
0.477859,0.795471,-0.060698
0.467595,0.800004,-0.082378
0.500165,0.800622,-0.058174
0.485417,0.798301,-0.091309
0.478469,0.798173,-0.115039
0.472463,0.802220,-0.131396
0.528040,0.796450,-0.065991
0.527536,0.787950,-0.101698
0.526094,0.786352,-0.119527
0.518716,0.794851,-0.132604
0.560478,0.788503,-0.074288
0.569637,0.781119,-0.107087
0.573880,0.773315,-0.111166
0.568056,0.779390,-0.113387
0.592171,0.780796,-0.083733
0.607374,0.785101,-0.107211
0.608935,0.781271,-0.108059
0.603000,0.784665,-0.108756
0.409349,0.560070,0.000000
0.433306,0.561687,-0.018373
0.467728,0.569027,-0.035293
0.483949,0.591644,-0.048289
0.489016,0.619882,-0.061667
0.475818,0.555069,-0.054220
0.500727,0.602734,-0.077215
0.507946,0.639500,-0.090399
0.519400,0.673769,-0.098066
0.467400,0.557988,-0.055050
0.491104,0.619324,-0.080798
0.501656,0.667449,-0.092017
0.515402,0.712688,-0.097703
0.460100,0.564561,-0.055297
0.495856,0.606739,-0.078413
0.524968,0.640616,-0.090242
0.550148,0.674990,-0.095992
0.454944,0.575150,-0.055560
0.495275,0.590367,-0.070255
0.523343,0.601891,-0.075599
0.545488,0.619137,-0.078942
