X,Y,Z
0.475568,0.307627,-0.375493
0.491889,0.267974,-0.346571
0.502700,0.267690,-0.346651
0.509997,0.268053,-0.346528
0.458573,0.269017,-0.349882
0.446679,0.269561,-0.349814
0.435008,0.271153,-0.350276
0.524119,0.286042,-0.109560
0.418530,0.291348,-0.118285
0.498415,0.347918,-0.281344
0.454597,0.348744,-0.284952
0.615367,0.499616,-0.032798
0.342701,0.456550,-0.044080
0.620447,0.723489,-0.130826
0.209418,0.615722,-0.456293
0.574009,0.800977,-0.436968
0.410860,0.514117,-0.941018
0.574372,0.864879,-0.520698
0.453788,0.528992,-1.038559
0.534533,0.829770,-0.527032
0.479728,0.520985,-0.989417
0.528573,0.811693,-0.419652
0.472407,0.518056,-0.929012
0.532739,0.978469,0.000446
0.346903,0.968838,0.001891
0.548900,1.366199,-0.032952
0.370392,1.355288,0.219919
0.540518,1.725679,0.273030
0.363193,1.719974,0.540660
0.541757,1.771881,0.283302
0.351745,1.773183,0.565562
0.509689,1.862454,-0.043706
0.383039,1.838928,0.265090
0.475319,0.333306,-0.029787
0.433805,0.277178,0.003624
0.515460,0.276010,0.006180
0.449321,0.359813,0.007741
0.500976,0.358491,0.009376
0.475851,0.405157,0.001379
0.571308,0.749909,0.000000
0.532586,0.775490,-0.017872
0.503702,0.822693,-0.034888
0.489264,0.859024,-0.048420
0.478562,0.872716,-0.064150
0.513167,0.818646,-0.059572
0.508194,0.861356,-0.086592
0.508229,0.872275,-0.103128
0.506621,0.871598,-0.114367
0.540009,0.818634,-0.064257
0.537684,0.862497,-0.089352
0.533903,0.881062,-0.101823
0.529696,0.885146,-0.113334
0.570971,0.814943,-0.068913
0.578043,0.860159,-0.095736
0.576358,0.880024,-0.107738
0.570362,0.889777,-0.117481
0.602016,0.811054,-0.073438
0.623928,0.848627,-0.098578
0.636114,0.864255,-0.109264
0.641709,0.870339,-0.117826
0.367104,0.510414,0.000000
0.420004,0.508250,-0.011210
0.476048,0.514539,-0.023826
0.509137,0.524340,-0.034932
0.541492,0.535091,-0.048274
0.461626,0.462911,-0.049637
0.497335,0.479309,-0.072112
0.521272,0.489764,-0.084518
0.541552,0.503835,-0.094839
0.433813,0.471848,-0.059894
0.461556,0.533528,-0.087965
0.475670,0.579909,-0.101393
0.488204,0.622697,-0.111608
0.402234,0.491166,-0.069657
0.424600,0.529613,-0.103252
0.441069,0.555742,-0.120526
0.460054,0.581473,-0.132673
0.373886,0.511755,-0.078338
0.365348,0.524240,-0.108977
0.352079,0.526349,-0.121768
0.346858,0.533692,-0.131203
