X,Y,Z
0.468646,0.307587,-0.292924
0.487492,0.267885,-0.256880
0.499611,0.267549,-0.256990
0.508107,0.267941,-0.256974
0.451287,0.268935,-0.253499
0.439399,0.269344,-0.253483
0.428335,0.270759,-0.253925
0.522770,0.285945,-0.024027
0.414567,0.291117,-0.005383
0.494215,0.347979,-0.202816
0.446307,0.348684,-0.198548
0.616543,0.517381,0.019004
0.330426,0.474108,0.036294
0.626376,0.747949,-0.104571
0.198096,0.647135,-0.421087
0.580195,0.884285,-0.405331
0.384266,0.558871,-0.953194
0.595134,0.972767,-0.512244
0.426234,0.577253,-1.063424
0.545231,0.951348,-0.541548
0.459409,0.577517,-1.033408
0.534256,0.926570,-0.422225
0.450921,0.575452,-0.945856
0.527550,0.983743,-0.012838
0.343554,0.979437,0.014947
0.512649,1.373403,-0.208023
0.326063,1.351622,0.106080
0.493930,1.755110,-0.094819
0.318866,1.734547,0.209321
0.495318,1.806261,-0.101216
0.312443,1.787361,0.206658
0.460173,1.879429,-0.430810
0.334247,1.853585,-0.110758
0.473446,0.333051,-0.030083
0.431073,0.277449,0.003264
0.513104,0.275683,0.006251
0.446326,0.359279,0.008185
0.499669,0.357512,0.010123
0.474235,0.405213,0.001343
0.545939,0.879949,0.000000
0.580433,0.864342,-0.033748
0.618112,0.875819,-0.058409
0.650256,0.888917,-0.079019
0.682736,0.892191,-0.100602
0.601108,0.952396,-0.056742
0.619290,0.994787,-0.082579
0.625121,1.020104,-0.100013
0.627594,1.041872,-0.111823
0.567551,0.969157,-0.055070
0.571001,1.014734,-0.078742
0.569647,1.037274,-0.092462
0.565467,1.055813,-0.102276
0.534984,0.970331,-0.055406
0.533692,1.013805,-0.077189
0.528283,1.036620,-0.085738
0.521347,1.056044,-0.091154
0.504588,0.961711,-0.058244
0.496831,0.999796,-0.075693
0.489528,1.020290,-0.081025
0.481823,1.037114,-0.084283
0.347080,0.542355,0.000000
0.395527,0.537450,-0.008797
0.447124,0.562477,-0.022220
0.477741,0.592883,-0.034046
0.498461,0.621227,-0.048847
0.437507,0.525124,-0.050127
0.472998,0.538056,-0.067099
0.492887,0.547488,-0.076967
0.510836,0.558461,-0.085557
0.410169,0.535910,-0.059489
0.435597,0.585327,-0.077456
0.447158,0.619891,-0.084825
0.456683,0.649130,-0.092318
0.379255,0.551502,-0.067278
0.402646,0.588608,-0.090874
0.419706,0.616317,-0.100740
0.434547,0.641097,-0.109600
0.350544,0.566537,-0.074143
0.342666,0.594967,-0.095324
0.331277,0.611432,-0.099948
0.323234,0.626529,-0.104668
