X,Y,Z
0.467620,0.493775,-0.804862
0.481397,0.460914,-0.758525
0.488806,0.462004,-0.758487
0.498993,0.463434,-0.758735
0.451738,0.459812,-0.771980
0.439258,0.460138,-0.771880
0.425596,0.461367,-0.772271
0.510048,0.480091,-0.457147
0.405279,0.478655,-0.513036
0.483361,0.533481,-0.693559
0.443162,0.531322,-0.709041
0.589996,0.697994,-0.242628
0.308719,0.689996,-0.375298
0.652409,0.969938,-0.108644
0.232177,0.952786,-0.307782
0.675165,1.207890,-0.307825
0.209145,1.193419,-0.534883
0.722407,1.294407,-0.354045
0.193819,1.265790,-0.604124
0.703870,1.313122,-0.433730
0.221494,1.275574,-0.672611
0.686998,1.286312,-0.351536
0.230302,1.249856,-0.570430
0.539617,1.225840,-0.009770
0.344363,1.222815,0.012599
0.523580,1.689494,-0.041695
0.337762,1.684830,-0.060196
0.508769,2.104109,0.374855
0.323319,2.103712,0.189657
0.510473,2.166067,0.392009
0.317195,2.166526,0.197234
0.477391,2.224930,-0.019784
0.346556,2.225381,-0.277209
0.456268,0.517358,-0.025699
0.421318,0.468540,0.004082
0.491835,0.472095,0.006982
0.432841,0.540156,0.005144
0.478128,0.541030,0.006823
0.454749,0.580229,-0.002327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
