X,Y,Z
0.462008,0.493415,-0.620420
0.479086,0.460266,-0.571133
0.486405,0.461259,-0.571117
0.494518,0.462496,-0.571285
0.448008,0.459300,-0.573374
0.434640,0.459946,-0.573246
0.422727,0.460840,-0.573733
0.508978,0.477471,-0.256988
0.403511,0.476730,-0.291266
0.480669,0.533714,-0.498537
0.440169,0.529986,-0.504208
0.587270,0.692844,-0.051376
0.314373,0.670470,-0.199282
0.654687,0.972892,0.001297
0.161181,0.881516,-0.639706
0.670991,1.225044,-0.208028
0.306810,0.753997,-1.241812
0.681695,1.308977,-0.259026
0.372366,0.734418,-1.373462
0.659486,1.307474,-0.304567
0.386273,0.704463,-1.330413
0.644585,1.283490,-0.236403
0.386226,0.710802,-1.239950
0.539516,1.220221,0.010969
0.338223,1.216339,-0.008804
0.527931,1.652676,0.035250
0.334498,1.639976,-0.037045
0.515638,2.053096,0.411715
0.326427,2.036371,0.221032
0.517416,2.107048,0.422868
0.318005,2.087958,0.235843
0.490712,2.174062,-0.000246
0.348308,2.157508,-0.236341
0.457524,0.514223,-0.026202
0.422161,0.466123,0.004631
0.493470,0.468597,0.007096
0.433665,0.538513,0.004927
0.479065,0.539499,0.006527
0.456129,0.579277,-0.002276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
