X,Y,Z
0.460195,0.494445,-0.569920
0.478092,0.461037,-0.526858
0.485899,0.462106,-0.526778
0.493180,0.463455,-0.526786
0.446607,0.459989,-0.533246
0.433489,0.460471,-0.533189
0.422496,0.461393,-0.533632
0.508122,0.479365,-0.234122
0.403187,0.478090,-0.259289
0.479932,0.534441,-0.462597
0.438465,0.532043,-0.470347
0.587963,0.693383,-0.062082
0.310509,0.674054,-0.206656
0.654143,0.971927,-0.028636
0.172053,0.915630,-0.615021
0.675053,1.226463,-0.217627
0.345786,0.797552,-1.158671
0.693556,1.310624,-0.264393
0.389224,0.785586,-1.275035
0.673127,1.311555,-0.310088
0.403471,0.754699,-1.232617
0.657642,1.286188,-0.244981
0.396464,0.759493,-1.152604
0.539506,1.215384,0.012775
0.340944,1.212589,-0.010883
0.526304,1.645404,0.047622
0.336669,1.635279,-0.043112
0.515415,2.044767,0.415729
0.335506,2.029987,0.204940
0.516557,2.099715,0.429366
0.327738,2.081651,0.222022
0.495198,2.165709,0.033086
0.362409,2.151866,-0.245906
0.454330,0.513334,-0.025904
0.418734,0.466227,0.004644
0.489301,0.467988,0.007126
0.431603,0.538813,0.004633
0.476251,0.538830,0.006194
0.453987,0.579169,-0.002446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345866,0.776334,-0.000000
0.369181,0.739314,0.007144
0.396442,0.736995,0.009333
0.414541,0.749803,0.009056
0.422266,0.767644,0.009147
0.425302,0.747891,0.010387
0.436194,0.761667,0.010983
0.426083,0.765628,0.009450
0.416952,0.763780,0.007780
0.426646,0.774696,0.004708
0.426429,0.788928,0.008881
0.414905,0.788534,0.008244
0.406104,0.783589,0.006272
0.421066,0.800481,-0.000680
0.417404,0.811356,0.002600
0.406278,0.807953,0.003488
0.397294,0.800695,0.002428
0.412139,0.823055,-0.005974
0.405777,0.832011,-0.001914
0.396029,0.828436,0.001265
0.388516,0.821404,0.003031
