X,Y,Z
0.464321,0.494073,-0.706493
0.480032,0.460836,-0.662355
0.487626,0.461896,-0.662389
0.496481,0.463257,-0.662369
0.449484,0.459817,-0.669089
0.436567,0.460257,-0.669054
0.424177,0.461351,-0.669512
0.509357,0.479571,-0.343723
0.404542,0.478395,-0.371730
0.481929,0.533819,-0.587072
0.441002,0.531961,-0.595433
0.590305,0.695897,-0.127126
0.308822,0.684369,-0.273754
0.654074,0.971445,-0.071495
0.203271,0.939932,-0.589801
0.670098,1.208128,-0.320115
0.304837,0.888654,-1.198267
0.696890,1.297990,-0.377052
0.357016,0.896855,-1.325336
0.682577,1.307390,-0.441640
0.370376,0.846923,-1.309292
0.666369,1.281170,-0.358737
0.362496,0.843052,-1.201686
0.537928,1.222869,-0.002799
0.342037,1.217950,0.004978
0.521333,1.661768,0.032991
0.335648,1.650952,-0.040177
0.505284,2.061527,0.426452
0.327019,2.048841,0.231409
0.506372,2.117308,0.440415
0.320527,2.101789,0.245373
0.477900,2.180727,0.032931
0.349369,2.169782,-0.220468
0.453121,0.516178,-0.025904
0.417834,0.467597,0.005158
0.489044,0.469628,0.006654
0.429971,0.539852,0.005217
0.475589,0.540934,0.006052
0.452403,0.579821,-0.002963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315941,0.863613,-0.000000
0.336778,0.812530,0.002574
0.374529,0.796753,0.005150
0.405135,0.802409,0.006578
0.423482,0.812068,0.008530
0.401227,0.814843,0.007250
0.425625,0.808187,0.007917
0.425601,0.802681,0.007211
0.423836,0.801663,0.006479
0.401706,0.848222,0.004950
0.416227,0.840232,0.007684
0.405022,0.835965,0.008071
0.394113,0.838183,0.007749
0.396557,0.878016,0.002654
0.407701,0.865533,0.003898
0.397205,0.860418,0.006253
0.385025,0.862258,0.007231
0.389015,0.902352,0.000496
0.396918,0.889368,0.004304
0.388114,0.884125,0.009531
0.378254,0.886074,0.013164
