X,Y,Z
0.461601,0.494252,-0.597148
0.478819,0.460929,-0.553203
0.486616,0.461997,-0.553177
0.494446,0.463360,-0.553196
0.447748,0.459890,-0.558850
0.434718,0.460353,-0.558790
0.423214,0.461363,-0.559243
0.508637,0.479577,-0.254566
0.403848,0.478304,-0.276501
0.480694,0.534083,-0.487843
0.439367,0.532001,-0.494823
0.588920,0.694511,-0.081467
0.309349,0.679377,-0.216266
0.654073,0.971612,-0.049021
0.181643,0.927002,-0.619672
0.672214,1.224780,-0.245422
0.339079,0.802861,-1.175193
0.694463,1.311264,-0.295092
0.386193,0.788716,-1.295817
0.675526,1.312639,-0.342865
0.399696,0.754085,-1.254618
0.659837,1.286745,-0.273930
0.391888,0.759150,-1.170358
0.539067,1.219852,0.003215
0.341924,1.216468,-0.001260
0.524438,1.652456,0.043646
0.336213,1.642610,-0.039809
0.511041,2.051522,0.418260
0.332401,2.036836,0.217464
0.512304,2.106436,0.430898
0.325193,2.087963,0.228897
0.488136,2.171991,0.030593
0.358123,2.159380,-0.231034
0.451566,0.515771,-0.026096
0.416302,0.467049,0.005182
0.487814,0.468950,0.006820
0.429311,0.540033,0.004945
0.473994,0.540574,0.005840
0.451346,0.579909,-0.002604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338060,0.779606,-0.000000
0.362910,0.741861,0.010589
0.394427,0.736827,0.014947
0.414071,0.748680,0.016185
0.423310,0.764971,0.017402
0.423203,0.743972,0.014734
0.437418,0.758128,0.017239
0.429764,0.762789,0.016428
0.421393,0.761568,0.014985
0.424791,0.770203,0.007931
0.428152,0.785570,0.014568
0.417729,0.786398,0.014135
0.408469,0.781323,0.011450
0.419992,0.796663,0.001753
0.419869,0.807147,0.008271
0.409355,0.805992,0.009343
0.399577,0.799285,0.007283
0.411816,0.819815,-0.004146
0.409572,0.828049,0.002489
0.400196,0.825474,0.006262
0.391411,0.819004,0.007572
