X,Y,Z
0.461582,0.493394,-0.592990
0.478645,0.460246,-0.551826
0.486082,0.461240,-0.551823
0.493663,0.462466,-0.552072
0.447500,0.459295,-0.553716
0.434172,0.459951,-0.553572
0.422500,0.460841,-0.553994
0.508280,0.477437,-0.243050
0.403191,0.476862,-0.277018
0.480411,0.533648,-0.492130
0.439821,0.529986,-0.497834
0.587072,0.692947,-0.029943
0.314618,0.670331,-0.197846
0.654687,0.972216,0.021217
0.159024,0.875317,-0.674410
0.671982,1.215844,-0.209401
0.313658,0.759404,-1.293883
0.686221,1.303712,-0.260495
0.382162,0.769904,-1.429185
0.664341,1.307284,-0.311474
0.391935,0.748461,-1.384421
0.648728,1.283244,-0.240271
0.391289,0.746797,-1.289571
0.539700,1.217014,0.017413
0.339552,1.214107,-0.015338
0.528617,1.648365,0.046848
0.337442,1.637218,-0.041764
0.520644,2.048194,0.422266
0.337026,2.034097,0.211139
0.522623,2.102803,0.434929
0.329221,2.086247,0.226681
0.498810,2.168312,0.031765
0.360547,2.154981,-0.240352
0.455796,0.514659,-0.025960
0.420562,0.465739,0.004036
0.491672,0.467420,0.006542
0.432938,0.537977,0.005533
0.478173,0.538161,0.007045
0.455458,0.578579,-0.001318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.259825,0.754526,0.000000
0.305876,0.723481,-0.004200
0.352065,0.739925,-0.010063
0.379420,0.774500,-0.016336
0.393799,0.806751,-0.021894
0.363099,0.736310,-0.019486
0.408775,0.775500,-0.028248
0.432385,0.800462,-0.032872
0.450945,0.821642,-0.035931
0.351343,0.773782,-0.023630
0.397643,0.809347,-0.029750
0.426131,0.835157,-0.032413
0.444995,0.857203,-0.036232
0.335620,0.809323,-0.027092
0.371792,0.836083,-0.032040
0.367541,0.824836,-0.028917
0.355783,0.812756,-0.026806
0.320705,0.838707,-0.031286
0.350973,0.846518,-0.032971
0.348697,0.834053,-0.028150
0.339419,0.823202,-0.024699
