X,Y,Z
0.463483,0.494148,-0.588732
0.479813,0.460443,-0.540935
0.486852,0.461463,-0.540868
0.495420,0.462670,-0.540841
0.449364,0.459465,-0.549268
0.436148,0.460043,-0.549252
0.423685,0.461098,-0.549689
0.509420,0.477901,-0.226141
0.404113,0.476856,-0.264509
0.481193,0.535374,-0.473887
0.442414,0.531281,-0.485218
0.587433,0.695806,-0.027494
0.312947,0.670621,-0.196645
0.654980,0.973359,0.021407
0.164655,0.886550,-0.619459
0.672656,1.222205,-0.222983
0.272117,0.787345,-1.261387
0.681979,1.305389,-0.277043
0.316854,0.756708,-1.394547
0.660339,1.302614,-0.337964
0.338908,0.744047,-1.360828
0.646408,1.278968,-0.257218
0.330427,0.757056,-1.261778
0.546216,1.218102,0.014783
0.344574,1.215843,-0.012669
0.538473,1.649256,0.045977
0.348488,1.640496,-0.055273
0.535260,2.051516,0.418957
0.354585,2.037837,0.182352
0.537943,2.105759,0.430613
0.348156,2.089061,0.192900
0.513770,2.172223,0.025410
0.380658,2.159689,-0.274056
0.455725,0.514172,-0.026019
0.420532,0.465805,0.004406
0.491628,0.468680,0.006770
0.431752,0.537217,0.005515
0.478139,0.538311,0.006923
0.454565,0.578162,-0.002247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.252047,0.785456,0.000000
0.295950,0.745513,-0.003480
0.341268,0.759821,-0.007889
0.365212,0.800879,-0.011735
0.374160,0.833549,-0.015067
0.346149,0.769208,-0.021632
0.390831,0.810633,-0.028665
0.416853,0.834344,-0.031319
0.436198,0.853904,-0.032472
0.333407,0.809274,-0.023932
0.383005,0.848588,-0.030661
0.415074,0.871225,-0.033562
0.438335,0.890622,-0.036123
0.320765,0.843155,-0.024608
0.366313,0.868651,-0.030817
0.366431,0.849365,-0.028081
0.355356,0.833021,-0.024400
0.311126,0.868729,-0.025351
0.349581,0.874763,-0.028318
0.351901,0.857297,-0.023446
0.342394,0.844229,-0.018463
