X,Y,Z
0.467644,0.494024,-0.810210
0.481392,0.460996,-0.764036
0.488806,0.462110,-0.763989
0.499006,0.463574,-0.764233
0.451744,0.459843,-0.777676
0.439286,0.460158,-0.777569
0.425632,0.461380,-0.777957
0.510048,0.480315,-0.462480
0.405287,0.478685,-0.519129
0.483285,0.534074,-0.698732
0.443192,0.531560,-0.714406
0.589821,0.697949,-0.247303
0.308733,0.690017,-0.379474
0.652448,0.969732,-0.112069
0.232819,0.953615,-0.311937
0.675270,1.206743,-0.314524
0.209642,1.195672,-0.544075
0.721359,1.291775,-0.363639
0.194274,1.267221,-0.614688
0.702700,1.310967,-0.441170
0.221449,1.276043,-0.684633
0.685931,1.284145,-0.357043
0.230465,1.250384,-0.580376
0.539734,1.225518,-0.009836
0.344357,1.222585,0.012685
0.523558,1.688533,-0.043412
0.337641,1.683910,-0.060511
0.508465,2.102947,0.375509
0.322631,2.102663,0.191555
0.510007,2.164828,0.392679
0.316284,2.165623,0.199089
0.477132,2.223927,-0.018437
0.345830,2.224305,-0.276422
0.455959,0.517579,-0.025945
0.421104,0.468697,0.004029
0.491875,0.472317,0.006750
0.432272,0.540273,0.005585
0.478463,0.541271,0.007184
0.454658,0.580811,-0.002109
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
