X,Y,Z
0.460135,0.493150,-0.577361
0.478125,0.460187,-0.529024
0.485848,0.461155,-0.529007
0.493200,0.462377,-0.529153
0.446311,0.459271,-0.534630
0.432653,0.459949,-0.534554
0.421550,0.460809,-0.535012
0.508272,0.477253,-0.219199
0.402847,0.476794,-0.238897
0.480033,0.532178,-0.465744
0.437783,0.529652,-0.472493
0.587176,0.691731,-0.059326
0.314957,0.670123,-0.173922
0.654628,0.972759,-0.035393
0.162733,0.890343,-0.631785
0.673458,1.239565,-0.206144
0.336122,0.712261,-1.166567
0.686472,1.323271,-0.255769
0.389648,0.694804,-1.291941
0.662599,1.319518,-0.295177
0.401615,0.672523,-1.232448
0.647445,1.294600,-0.231302
0.392960,0.680092,-1.157898
0.539658,1.217094,0.005719
0.339473,1.214841,-0.003661
0.527412,1.648379,0.005561
0.336708,1.638024,-0.029270
0.515734,2.049906,0.342951
0.333264,2.035527,0.213779
0.517631,2.105637,0.354803
0.324753,2.088001,0.229452
0.493381,2.169368,-0.026101
0.358114,2.157638,-0.219184
0.454796,0.513264,-0.025704
0.419504,0.465130,0.004075
0.489600,0.467427,0.006664
0.431583,0.537407,0.005326
0.476850,0.537658,0.006944
0.454081,0.577568,-0.001684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
