0.517476,0.427306,-0.286072
0.532694,0.396882,-0.246779
0.542773,0.396714,-0.246831
0.552169,0.396616,-0.246915
0.502379,0.397282,-0.241330
0.492227,0.397313,-0.241236
0.483440,0.397656,-0.241627
0.564706,0.407821,-0.018335
0.473925,0.410434,0.015512
0.537088,0.461359,-0.206049
0.496845,0.462976,-0.197525
0.645156,0.580234,0.039286
0.417083,0.552998,0.023451
0.726562,0.816288,-0.004408
0.348698,0.658870,-0.483342
0.647031,0.993286,-0.110935
0.402421,0.509958,-1.055988
0.629177,1.084972,-0.143751
0.408519,0.462868,-1.178467
0.603830,1.057597,-0.173148
0.425628,0.454730,-1.155958
0.601949,1.018506,-0.124689
0.431215,0.472594,-1.065479
0.593217,1.010742,-0.018351
0.425779,1.000962,0.019812
0.580313,1.360043,-0.004295
0.417784,1.335490,0.047455
0.555099,1.680995,0.243459
0.399310,1.658232,0.258389
0.556336,1.720847,0.250518
0.390596,1.698313,0.275543
0.528907,1.784193,-0.056928
0.416761,1.765530,-0.077773
0.515378,0.444263,-0.024325
0.482253,0.397487,0.004626
0.550322,0.397252,0.003745
0.494458,0.465940,0.007102
0.537720,0.466247,0.006495
0.516257,0.505019,0.000585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420956,0.513422,0.000000
0.444638,0.503466,-0.012435
0.464273,0.495086,-0.025982
0.476969,0.506355,-0.041088
0.488734,0.521777,-0.056994
0.454734,0.434661,-0.022325
0.463752,0.435311,-0.044452
0.471274,0.444624,-0.060033
0.478654,0.451727,-0.069507
0.424821,0.434152,-0.028091
0.427762,0.451811,-0.052989
0.443779,0.493664,-0.062052
0.452999,0.524385,-0.064626
0.398499,0.450765,-0.035351
0.401111,0.462909,-0.057171
0.418694,0.496262,-0.056723
0.428443,0.519531,-0.052385
0.378670,0.478138,-0.043818
0.385493,0.491212,-0.056939
0.400217,0.513114,-0.054095
0.408961,0.528761,-0.049689
