0.517408,0.427359,-0.275570
0.532643,0.397014,-0.235367
0.542672,0.396820,-0.235427
0.552087,0.396684,-0.235528
0.502409,0.397373,-0.231272
0.492247,0.397395,-0.231183
0.483449,0.397694,-0.231581
0.564504,0.407798,-0.004587
0.473938,0.410426,0.023639
0.536485,0.461463,-0.194353
0.496337,0.463084,-0.187645
0.645342,0.583384,0.055787
0.419048,0.547486,0.015270
0.722824,0.818825,0.007931
0.356251,0.653394,-0.496820
0.647212,0.998228,-0.095061
0.408257,0.508831,-1.068367
0.631279,1.090131,-0.125790
0.413037,0.464174,-1.189012
0.606950,1.064468,-0.154527
0.429461,0.456836,-1.166617
0.603926,1.024572,-0.108677
0.435273,0.474661,-1.077659
0.593301,1.011103,-0.016402
0.426126,1.000825,0.017736
0.579434,1.360304,0.002955
0.418223,1.333650,0.057682
0.553159,1.681214,0.253929
0.398813,1.655655,0.270391
0.554160,1.721048,0.261098
0.389747,1.695927,0.285483
0.527163,1.784315,-0.045537
0.416158,1.763062,-0.056564
0.516923,0.446426,-0.024490
0.484097,0.398829,0.003934
0.551960,0.399402,0.004260
0.495580,0.467029,0.007001
0.538876,0.467583,0.007197
0.517364,0.506658,0.000873
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421220,0.505658,0.000000
0.448288,0.500241,-0.016188
0.470062,0.495856,-0.032937
0.483531,0.512951,-0.050326
0.488676,0.535905,-0.068137
0.462113,0.440239,-0.031600
0.469537,0.467335,-0.060791
0.476744,0.504487,-0.079110
0.482882,0.532113,-0.088672
0.432530,0.439623,-0.037249
0.436297,0.434370,-0.061230
0.449286,0.452436,-0.068548
0.459160,0.463194,-0.072074
0.403986,0.452066,-0.045229
0.406046,0.454198,-0.070633
0.424650,0.494898,-0.070471
0.439404,0.520422,-0.065981
0.382146,0.475818,-0.054404
0.384545,0.485559,-0.071058
0.399897,0.510554,-0.069031
0.412632,0.526804,-0.065522
