0.520932,0.424449,-0.395683
0.536329,0.394346,-0.370331
0.546227,0.394668,-0.370297
0.554722,0.395234,-0.370068
0.506399,0.394698,-0.363574
0.496102,0.394718,-0.363365
0.486407,0.395044,-0.363617
0.567643,0.408549,-0.159164
0.475300,0.408463,-0.124250
0.541298,0.459254,-0.318685
0.500555,0.458982,-0.308665
0.638821,0.574632,-0.074925
0.403644,0.572027,-0.013237
0.717916,0.790405,-0.374268
0.314280,0.766431,-0.415890
0.667423,0.608307,-0.783881
0.362642,0.585084,-0.941532
0.670044,0.583706,-0.866545
0.363550,0.558472,-1.032982
0.661535,0.556902,-0.819538
0.372057,0.531991,-1.002281
0.655118,0.564010,-0.774027
0.376760,0.540483,-0.943000
0.590860,1.014233,-0.005759
0.423368,1.003547,0.007700
0.583622,1.364853,0.018864
0.420842,1.355814,0.119125
0.572389,1.684301,0.311653
0.410686,1.676756,0.371327
0.577518,1.722008,0.325138
0.403127,1.715604,0.389467
0.544003,1.793593,0.023321
0.435276,1.788769,0.065810
0.516309,0.446185,-0.025388
0.483585,0.398283,0.005483
0.552873,0.399523,0.004065
0.493270,0.467432,0.007598
0.539692,0.469346,0.006830
0.516197,0.507806,-0.000908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
