0.521204,0.424552,-0.295825
0.536335,0.394461,-0.265714
0.546200,0.394803,-0.265555
0.554718,0.395572,-0.265337
0.506619,0.394797,-0.256082
0.496267,0.394751,-0.256076
0.486583,0.395177,-0.256385
0.567637,0.409131,-0.063801
0.475346,0.408746,-0.029258
0.541423,0.459641,-0.229788
0.500983,0.459130,-0.216540
0.636034,0.573680,-0.020552
0.409143,0.571795,0.016789
0.717123,0.730457,-0.374029
0.314560,0.686414,-0.420600
0.669606,0.518065,-0.717693
0.370688,0.479783,-0.894825
0.670807,0.466014,-0.783977
0.369712,0.420238,-0.987018
0.668979,0.448257,-0.738075
0.371951,0.406900,-0.939644
0.659535,0.468532,-0.709274
0.377901,0.425694,-0.893673
0.592001,1.013595,-0.001898
0.423606,1.004599,0.003825
0.582387,1.366038,0.008471
0.420858,1.356250,0.044100
0.571093,1.687317,0.229119
0.410341,1.679413,0.192885
0.576070,1.725758,0.235825
0.402818,1.718092,0.199959
0.543423,1.794931,-0.047785
0.435292,1.792287,-0.101699
0.516949,0.447185,-0.025147
0.484902,0.398944,0.005173
0.553742,0.401090,0.003519
0.494726,0.468343,0.007737
0.539621,0.470280,0.006835
0.516614,0.508253,0.000330
0.660903,0.551516,-0.000000
0.676323,0.525482,-0.003322
0.676395,0.496920,-0.006522
0.665240,0.475521,-0.010457
0.655363,0.460674,-0.013000
0.691777,0.460743,0.000224
0.684239,0.428140,-0.009182
0.676884,0.447321,-0.015181
0.679001,0.466837,-0.017855
0.674999,0.457479,-0.001542
0.668741,0.431497,-0.009645
0.663666,0.452095,-0.013063
0.667440,0.468409,-0.013438
0.658573,0.460696,-0.004555
0.651557,0.440981,-0.010414
0.649515,0.459738,-0.009036
0.653598,0.472316,-0.006872
0.644173,0.468339,-0.007844
0.639359,0.454244,-0.010411
0.638729,0.470578,-0.006887
0.642253,0.482835,-0.002939
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
