0.517718,0.427652,-0.293056
0.532986,0.397271,-0.256784
0.543191,0.397275,-0.256886
0.552551,0.397243,-0.256850
0.502459,0.397373,-0.245853
0.492286,0.397392,-0.245850
0.483548,0.397744,-0.246249
0.565251,0.408549,-0.057594
0.473917,0.410507,0.001226
0.537680,0.461842,-0.224542
0.497328,0.463067,-0.209013
0.644417,0.576618,-0.024422
0.409984,0.569319,0.058739
0.732783,0.805868,-0.107316
0.313082,0.702757,-0.292335
0.646568,0.930525,-0.247499
0.382665,0.506750,-0.771206
0.628014,1.001841,-0.295569
0.393304,0.449820,-0.876977
0.595125,0.978692,-0.305022
0.410438,0.445217,-0.837567
0.595264,0.955954,-0.252192
0.415310,0.465928,-0.771528
0.592117,1.010242,-0.021602
0.424354,1.003527,0.023310
0.581556,1.363469,-0.024962
0.417196,1.349236,0.037070
0.559706,1.683668,0.200730
0.400353,1.671571,0.182179
0.561722,1.723213,0.204949
0.392196,1.710413,0.187722
0.533321,1.789389,-0.100345
0.419556,1.781206,-0.137384
0.516027,0.448298,-0.025359
0.481371,0.399372,0.003885
0.551740,0.400907,0.004659
0.493101,0.467872,0.007187
0.538252,0.469095,0.007603
0.515488,0.508288,0.000498
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402557,0.512072,0.000000
0.426510,0.503196,-0.006049
0.449325,0.485115,-0.011260
0.461668,0.476653,-0.018064
0.471534,0.480822,-0.024923
0.437187,0.430531,-0.003633
0.439222,0.407723,-0.013488
0.442619,0.392558,-0.020926
0.448037,0.379736,-0.026043
0.417424,0.426860,-0.009330
0.426055,0.395135,-0.019835
0.437127,0.383171,-0.025323
0.447139,0.372381,-0.027834
0.396771,0.433626,-0.016419
0.416955,0.429125,-0.032472
0.427387,0.458294,-0.033460
0.430753,0.477903,-0.030005
0.377417,0.449366,-0.023999
0.395848,0.455244,-0.034552
0.404806,0.474382,-0.032539
0.406876,0.485457,-0.028906
