0.520907,0.424589,-0.727380
0.537361,0.392341,-0.692465
0.548152,0.392545,-0.692665
0.556507,0.393403,-0.692787
0.506822,0.393798,-0.696588
0.496734,0.394354,-0.696637
0.487039,0.394843,-0.697044
0.567990,0.407862,-0.422278
0.477414,0.410232,-0.431475
0.542149,0.459112,-0.624305
0.499214,0.459770,-0.626846
0.652123,0.601882,-0.247037
0.390724,0.599439,-0.256869
0.712787,0.839265,-0.204708
0.318327,0.836202,-0.175344
0.651218,1.018654,-0.508882
0.364867,1.010802,-0.451082
0.652910,1.098526,-0.600255
0.366551,1.089534,-0.532106
0.627193,1.081270,-0.649012
0.401275,1.072433,-0.586054
0.621554,1.043676,-0.537275
0.404026,1.036994,-0.476880
0.596608,1.052601,-0.030434
0.432178,1.038164,0.031614
0.588839,1.426767,0.108502
0.415893,1.415927,0.129766
0.578306,1.756893,0.558692
0.424538,1.741085,0.489710
0.580474,1.804513,0.585265
0.425673,1.784557,0.515027
0.552394,1.863642,0.242916
0.445434,1.853740,0.125701
0.518973,0.445198,-0.024797
0.485724,0.397802,0.003801
0.554045,0.399809,0.005054
0.495293,0.464239,0.007052
0.541438,0.465427,0.007851
0.517801,0.504787,-0.000802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
