0.519109,0.426562,-0.429588
0.534963,0.396428,-0.400495
0.545296,0.396570,-0.400523
0.554047,0.396713,-0.400339
0.505027,0.396396,-0.394414
0.494990,0.396274,-0.394198
0.485651,0.396470,-0.394462
0.567475,0.408501,-0.176444
0.475306,0.409299,-0.146824
0.539547,0.460670,-0.345265
0.499235,0.461715,-0.335828
0.644431,0.575081,-0.079931
0.402945,0.572269,-0.010033
0.732870,0.806169,-0.301458
0.310334,0.786003,-0.364405
0.662916,0.763540,-0.699099
0.349041,0.586516,-0.973622
0.646763,0.797598,-0.789700
0.350392,0.534372,-1.081718
0.618947,0.770466,-0.776041
0.367481,0.518874,-1.059520
0.616506,0.757981,-0.698142
0.375581,0.541439,-0.977623
0.590567,1.015229,-0.019380
0.422992,1.003493,0.021372
0.587110,1.363343,0.052671
0.417400,1.351903,0.142844
0.572025,1.678542,0.365649
0.407547,1.671057,0.393439
0.576520,1.715769,0.376201
0.400266,1.709451,0.409499
0.540369,1.787071,0.040919
0.429682,1.782670,0.074417
0.516895,0.447626,-0.025289
0.484747,0.397835,0.004671
0.554283,0.401037,0.003434
0.493922,0.466688,0.008148
0.539619,0.469708,0.007503
0.515947,0.507585,0.000795
0.670609,0.774044,-0.000000
0.638310,0.757862,-0.006110
0.604726,0.764530,-0.016624
0.585911,0.795760,-0.025114
0.578892,0.827665,-0.035632
0.608085,0.763562,-0.038993
0.587411,0.806786,-0.054741
0.579542,0.836847,-0.063139
0.576294,0.857225,-0.067810
0.628707,0.780808,-0.042607
0.606636,0.830299,-0.056294
0.599102,0.858243,-0.060257
0.598966,0.871526,-0.063569
0.648474,0.798061,-0.044888
0.627564,0.846594,-0.055870
0.620225,0.872274,-0.056056
0.618766,0.884060,-0.056334
0.666282,0.814456,-0.046774
0.651840,0.854446,-0.056976
0.644635,0.875791,-0.058215
0.641336,0.888120,-0.058372
0.362981,0.580734,0.000000
0.389189,0.560299,-0.004300
0.406570,0.538239,-0.009515
0.418534,0.527014,-0.015697
0.427614,0.524541,-0.021931
0.377865,0.496115,-0.006823
0.377873,0.469291,-0.015332
0.387812,0.464497,-0.022799
0.397137,0.469131,-0.027147
0.360637,0.503267,-0.010329
0.366640,0.483962,-0.016893
0.379639,0.479394,-0.021305
0.389799,0.482390,-0.024346
0.348024,0.517708,-0.014631
0.362815,0.512797,-0.021072
0.376929,0.512621,-0.022236
0.386309,0.516130,-0.022487
0.339828,0.537255,-0.019547
0.353519,0.535481,-0.023425
0.364780,0.535599,-0.021828
0.372451,0.537793,-0.019957
