0.523129,0.424441,-0.257855
0.539446,0.394021,-0.221914
0.548834,0.394553,-0.221726
0.556452,0.395352,-0.221442
0.509750,0.394057,-0.214649
0.499163,0.394143,-0.214642
0.488956,0.394486,-0.214953
0.569834,0.409203,-0.030773
0.476868,0.408575,0.009497
0.542668,0.459939,-0.192310
0.502923,0.459211,-0.181761
0.636590,0.573123,0.003889
0.407844,0.571117,0.026864
0.714900,0.691252,-0.369302
0.319112,0.661219,-0.415561
0.671308,0.425323,-0.743250
0.390520,0.389919,-0.891740
0.678255,0.353117,-0.818388
0.388944,0.324053,-0.988166
0.677996,0.335563,-0.761286
0.386865,0.305584,-0.945255
0.667894,0.360507,-0.739205
0.394522,0.329767,-0.890729
0.592094,1.012058,0.002478
0.424565,1.006790,-0.000720
0.582182,1.367412,-0.008571
0.420305,1.356259,0.000791
0.570651,1.686546,0.180383
0.410477,1.677370,0.096083
0.574517,1.725757,0.183287
0.403629,1.716189,0.095506
0.543905,1.794861,-0.092927
0.434895,1.790030,-0.218088
0.519826,0.446284,-0.025174
0.486726,0.398678,0.004615
0.555496,0.401136,0.004483
0.497057,0.467666,0.007018
0.541821,0.469205,0.007074
0.518833,0.507630,-0.000064
0.658876,0.417622,-0.000000
0.646192,0.372909,0.000708
0.652944,0.335481,-0.001382
0.658866,0.312014,-0.006085
0.660056,0.299434,-0.009436
0.690436,0.315702,-0.000101
0.707777,0.280129,-0.014449
0.684833,0.275188,-0.022056
0.672074,0.289766,-0.024653
0.695509,0.328644,-0.007607
0.713233,0.287128,-0.022341
0.683084,0.283496,-0.025758
0.670444,0.300417,-0.024420
0.695538,0.344560,-0.016635
0.707846,0.307336,-0.028893
0.678758,0.302965,-0.028228
0.667863,0.318177,-0.024143
0.689203,0.362287,-0.025991
0.690278,0.331853,-0.032090
0.671423,0.325695,-0.030054
0.664137,0.337342,-0.026344
0.379300,0.386396,0.000000
0.399766,0.345805,0.007919
0.404692,0.310161,0.005253
0.408586,0.286557,-0.000208
0.415490,0.278134,-0.004231
0.364545,0.284742,-0.011908
0.358799,0.241727,-0.023789
0.383909,0.246467,-0.026251
0.393537,0.261509,-0.025284
0.358580,0.296838,-0.022890
0.351676,0.247724,-0.034396
0.380358,0.252061,-0.033814
0.389390,0.268556,-0.031258
0.358394,0.313654,-0.033161
0.353179,0.270188,-0.044484
0.380675,0.271919,-0.041418
0.390477,0.284752,-0.036749
0.364260,0.332364,-0.042565
0.365974,0.300641,-0.052503
0.385600,0.296429,-0.051199
0.394622,0.304148,-0.048075
