0.520397,0.422804,-0.401832
0.537163,0.389806,-0.370306
0.547960,0.390038,-0.370337
0.556453,0.391115,-0.370322
0.506558,0.390581,-0.372516
0.496260,0.391050,-0.372324
0.486805,0.392269,-0.372548
0.567999,0.407088,-0.158899
0.477175,0.409583,-0.167891
0.541802,0.458079,-0.325532
0.498771,0.457995,-0.327926
0.649515,0.600216,-0.074615
0.390245,0.599286,-0.076833
0.731373,0.809515,-0.108059
0.298637,0.801554,-0.177193
0.728624,0.936219,-0.403281
0.223959,0.926046,-0.632630
0.734552,0.996643,-0.482444
0.171880,0.973924,-0.720671
0.701887,0.980019,-0.524475
0.205277,0.964799,-0.787613
0.689839,0.961745,-0.428895
0.229104,0.952903,-0.673839
0.595577,1.050822,-0.001454
0.429444,1.032930,0.003546
0.582985,1.434937,0.044951
0.409754,1.425795,-0.001309
0.566611,1.769391,0.287956
0.407013,1.760969,0.121583
0.569929,1.816765,0.295862
0.405189,1.806332,0.122093
0.537763,1.877991,0.012250
0.426316,1.872204,-0.208042
0.518639,0.444963,-0.024826
0.485568,0.397175,0.004283
0.553789,0.398447,0.004958
0.495499,0.463528,0.006780
0.540560,0.464838,0.007225
0.517684,0.503977,-0.000954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
