0.518729,0.427402,-0.513025
0.535562,0.397076,-0.478799
0.546225,0.396914,-0.478923
0.554485,0.396761,-0.478918
0.504547,0.397474,-0.473728
0.494749,0.397632,-0.473423
0.485660,0.397868,-0.473767
0.567432,0.407742,-0.232923
0.477391,0.410257,-0.198304
0.539001,0.461508,-0.422693
0.497726,0.463111,-0.413900
0.649029,0.591418,-0.140460
0.410994,0.570046,-0.098206
0.719721,0.835886,-0.140224
0.312372,0.788790,-0.426906
0.647426,1.012293,-0.281581
0.406248,0.761183,-0.983842
0.635963,1.104484,-0.411579
0.418823,0.821466,-1.096881
0.610663,1.077686,-0.470879
0.442795,0.807531,-1.090259
0.607910,1.036688,-0.334174
0.443109,0.789353,-0.991253
0.591238,1.031966,-0.039367
0.426114,1.022794,0.041187
0.584909,1.395177,-0.001038
0.420121,1.382880,0.209294
0.563078,1.718864,0.396196
0.405523,1.697655,0.582064
0.566176,1.762870,0.412245
0.398962,1.740967,0.612363
0.532013,1.827073,0.046862
0.418962,1.808238,0.235224
0.525807,0.443185,-0.025681
0.492246,0.395779,0.004436
0.560990,0.400255,0.006606
0.501022,0.462759,0.005970
0.548275,0.464962,0.007241
0.523332,0.504574,-0.002852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379254,0.783938,-0.000000
0.422671,0.776393,-0.003387
0.460764,0.803389,-0.010696
0.477085,0.843696,-0.018091
0.476550,0.881625,-0.023647
0.451655,0.836066,-0.019111
0.468481,0.903735,-0.030573
0.466655,0.892165,-0.034925
0.459754,0.871091,-0.035277
0.427789,0.855756,-0.022191
0.445230,0.922111,-0.029932
0.445245,0.910631,-0.030142
0.437950,0.886958,-0.029286
0.404029,0.870637,-0.024795
0.421230,0.930445,-0.028218
0.421099,0.919304,-0.021729
0.414745,0.896652,-0.017023
0.382659,0.881796,-0.027516
0.396602,0.930317,-0.027763
0.396779,0.921509,-0.020637
0.391697,0.902283,-0.015082
