0.520990,0.426634,-0.779803
0.538795,0.395978,-0.741248
0.549922,0.396054,-0.741404
0.556958,0.396104,-0.741368
0.506926,0.396174,-0.745695
0.497475,0.396509,-0.745633
0.487446,0.396699,-0.746107
0.570070,0.407744,-0.448691
0.478435,0.409315,-0.457562
0.542044,0.461207,-0.668716
0.499108,0.462319,-0.672114
0.651484,0.596904,-0.260815
0.400817,0.584821,-0.256681
0.718337,0.841324,-0.187679
0.313672,0.822016,-0.217556
0.647619,1.024987,-0.469694
0.398300,0.979201,-0.500817
0.636323,1.112105,-0.569696
0.405622,1.056746,-0.583031
0.611569,1.091938,-0.622262
0.439183,1.036625,-0.636103
0.609207,1.055166,-0.505497
0.439387,1.008791,-0.525502
0.595926,1.042910,-0.036797
0.428955,1.030757,0.038532
0.596180,1.410592,0.108670
0.423046,1.400256,0.171400
0.584317,1.728502,0.609505
0.419219,1.715096,0.556915
0.586323,1.772375,0.637770
0.417069,1.758980,0.585564
0.557996,1.839616,0.259025
0.440196,1.825674,0.181460
0.526257,0.446228,-0.025112
0.493417,0.395510,0.002993
0.562068,0.401262,0.005548
0.500881,0.462675,0.006933
0.547146,0.466480,0.008562
0.522512,0.504883,-0.000356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
