0.519452,0.425497,-0.456910
0.535759,0.394992,-0.429770
0.546111,0.395211,-0.429813
0.554577,0.395453,-0.429610
0.505332,0.395360,-0.423288
0.495170,0.395426,-0.422987
0.485813,0.395572,-0.423235
0.567782,0.408249,-0.195353
0.475294,0.408457,-0.157641
0.540177,0.459716,-0.368900
0.499233,0.460606,-0.358557
0.643965,0.574995,-0.088322
0.401033,0.572153,-0.033291
0.728666,0.809679,-0.362220
0.312911,0.790396,-0.382555
0.663194,0.699489,-0.816892
0.348347,0.654433,-1.009524
0.650080,0.679073,-0.908626
0.347631,0.633054,-1.113958
0.637332,0.645766,-0.875935
0.361299,0.606267,-1.094091
0.633605,0.648359,-0.812566
0.367865,0.612036,-1.014381
0.590875,1.014843,-0.014840
0.422990,1.003991,0.016796
0.585372,1.365236,0.053181
0.416997,1.355866,0.172823
0.570782,1.680269,0.368094
0.407334,1.674116,0.474900
0.575591,1.716847,0.382467
0.400182,1.712566,0.497241
0.538445,1.791270,0.070611
0.429857,1.786690,0.155718
0.518055,0.447439,-0.025460
0.485801,0.397796,0.003937
0.554754,0.401184,0.003814
0.494606,0.466263,0.008386
0.541602,0.468623,0.008384
0.517004,0.508303,0.001078
0.690769,0.725500,-0.000000
0.668503,0.688974,-0.003989
0.648090,0.660830,-0.011429
0.633037,0.655287,-0.018909
0.625151,0.665108,-0.027693
0.662977,0.643561,-0.022518
0.629249,0.654264,-0.032920
0.620867,0.677164,-0.038852
0.623172,0.690179,-0.042960
0.672421,0.669227,-0.026589
0.635823,0.691951,-0.034255
0.636323,0.706243,-0.034971
0.647383,0.711307,-0.037216
0.678851,0.699277,-0.030085
0.646055,0.721926,-0.037685
0.647868,0.731975,-0.034556
0.657791,0.736238,-0.033259
0.683009,0.728875,-0.033766
0.660123,0.743265,-0.040399
0.660862,0.748983,-0.037128
0.668061,0.752014,-0.034577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
