0.517355,0.427367,-0.279582
0.532458,0.397041,-0.243091
0.542417,0.396821,-0.243199
0.551959,0.396674,-0.243299
0.502427,0.397519,-0.232896
0.492262,0.397667,-0.232725
0.483487,0.397972,-0.233106
0.564343,0.407661,-0.029458
0.474690,0.410633,0.030212
0.536444,0.461458,-0.205380
0.496351,0.463114,-0.190223
0.645825,0.585745,0.025237
0.421650,0.549483,0.028576
0.721347,0.823701,-0.028979
0.354280,0.669089,-0.431889
0.647423,1.004762,-0.111433
0.411970,0.511799,-0.930927
0.634768,1.097569,-0.141248
0.422774,0.464323,-1.044541
0.608700,1.077047,-0.162772
0.439139,0.457681,-0.998328
0.605462,1.032024,-0.121226
0.442526,0.476729,-0.930603
0.592476,1.012019,-0.022677
0.426119,1.000877,0.023972
0.575562,1.361087,-0.011262
0.416384,1.335594,0.107898
0.548140,1.682524,0.248059
0.394944,1.657431,0.349931
0.549513,1.722476,0.255354
0.386340,1.697632,0.368567
0.521277,1.784544,-0.061749
0.410887,1.765140,0.028310
0.518148,0.445290,-0.024574
0.484152,0.397346,0.003293
0.552498,0.397935,0.004900
0.496179,0.464800,0.006999
0.540619,0.464874,0.007766
0.518257,0.503945,0.000186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412278,0.536464,0.000000
0.442409,0.525635,-0.007338
0.465481,0.512446,-0.018136
0.480295,0.517853,-0.031312
0.489776,0.538530,-0.045779
0.447486,0.450299,-0.015162
0.454047,0.432095,-0.030132
0.460906,0.418424,-0.041697
0.468596,0.406610,-0.050315
0.422146,0.449253,-0.022170
0.435487,0.473507,-0.043283
0.450388,0.510344,-0.051300
0.458150,0.538366,-0.053451
0.400052,0.466220,-0.029745
0.413161,0.489977,-0.047307
0.429344,0.518781,-0.047026
0.438592,0.539479,-0.043303
0.384297,0.492751,-0.038402
0.396559,0.516180,-0.048177
0.409626,0.535006,-0.045815
0.418118,0.547642,-0.042075
