0.520406,0.422838,-0.431135
0.537155,0.389884,-0.397809
0.547915,0.390214,-0.397914
0.556374,0.391332,-0.397811
0.506588,0.390604,-0.397469
0.496366,0.391073,-0.397325
0.486834,0.392276,-0.397605
0.567974,0.407309,-0.151551
0.477164,0.409546,-0.143315
0.541737,0.458099,-0.341656
0.498853,0.457937,-0.339713
0.648393,0.593158,-0.045848
0.390991,0.590986,-0.034594
0.731925,0.742851,-0.211125
0.289405,0.755587,-0.347817
0.766990,0.743007,-0.717750
0.197064,0.725878,-1.046023
0.800584,0.738454,-0.814259
0.139236,0.716043,-1.158104
0.784821,0.725079,-0.845905
0.158566,0.698466,-1.201196
0.768190,0.727645,-0.746512
0.184117,0.702487,-1.082190
0.595101,1.039801,-0.001621
0.429206,1.021746,0.004193
0.588528,1.408277,0.052602
0.415958,1.411543,0.133397
0.585395,1.739931,0.401105
0.416750,1.744500,0.391599
0.590524,1.781122,0.417789
0.411890,1.784457,0.409830
0.561605,1.849561,0.105370
0.445672,1.853885,0.060823
0.520252,0.442967,-0.025030
0.486478,0.395450,0.003210
0.554931,0.398058,0.005054
0.496007,0.461466,0.007259
0.542313,0.463008,0.008453
0.518613,0.502328,-0.000038
0.729988,0.742170,0.000000
0.724127,0.713005,-0.025506
0.732644,0.695024,-0.040531
0.745642,0.714257,-0.052179
0.759219,0.736701,-0.062563
0.775178,0.686790,-0.032083
0.800702,0.685926,-0.049097
0.820836,0.690163,-0.060480
0.838491,0.695649,-0.067539
0.786375,0.714248,-0.027959
0.809953,0.712381,-0.043054
0.830058,0.713841,-0.050309
0.847757,0.715342,-0.053943
0.786826,0.739929,-0.026201
0.785630,0.751058,-0.043802
0.765781,0.753450,-0.045429
0.751492,0.752466,-0.042078
0.780282,0.763755,-0.026573
0.778072,0.772009,-0.040427
0.764839,0.770368,-0.040776
0.754516,0.767148,-0.037808
0.213011,0.686773,0.000000
0.213693,0.683265,-0.039297
0.196410,0.692688,-0.058832
0.174027,0.717991,-0.072373
0.151583,0.743436,-0.084685
0.140408,0.665331,-0.042402
0.099550,0.670718,-0.061890
0.071285,0.678585,-0.076820
0.047129,0.688449,-0.086908
0.133351,0.675841,-0.032201
0.093622,0.677935,-0.050511
0.064174,0.683973,-0.063681
0.038622,0.691440,-0.072427
0.131527,0.686939,-0.025236
0.095080,0.687316,-0.041042
0.068799,0.690808,-0.050118
0.045953,0.695462,-0.055299
0.132215,0.697268,-0.021687
0.101934,0.693772,-0.034284
0.080844,0.693620,-0.040481
0.063047,0.695742,-0.044057
