0.522153,0.424761,-0.340568
0.539096,0.393412,-0.310907
0.548840,0.394051,-0.310858
0.556427,0.394905,-0.310671
0.509592,0.393414,-0.310545
0.499583,0.393667,-0.310391
0.489311,0.394177,-0.310698
0.569050,0.409137,-0.090094
0.477791,0.409439,-0.080666
0.542069,0.459768,-0.256125
0.502411,0.459313,-0.253795
0.636558,0.571382,-0.012531
0.404775,0.572018,-0.035147
0.702250,0.750565,-0.351616
0.338934,0.757206,-0.445367
0.580155,0.663011,-0.771459
0.462076,0.665266,-0.935282
0.550185,0.667586,-0.862799
0.493914,0.668589,-1.032954
0.538776,0.653992,-0.829808
0.509620,0.653210,-0.988211
0.543600,0.649706,-0.764689
0.505129,0.652023,-0.923904
0.590882,1.009549,0.003336
0.425878,1.007337,-0.001565
0.577861,1.365217,0.086308
0.416165,1.352905,0.049932
0.569637,1.681141,0.369459
0.410091,1.675955,0.246470
0.573507,1.720010,0.382016
0.403652,1.714658,0.255474
0.542581,1.790849,0.083211
0.433555,1.788745,-0.076889
0.522996,0.441134,-0.024689
0.489549,0.394402,0.004676
0.557115,0.397043,0.006672
0.501092,0.465384,0.004455
0.543492,0.465936,0.005705
0.521859,0.504025,-0.002419
0.548132,0.655360,-0.000000
0.527398,0.668645,-0.005882
0.515643,0.678548,-0.017405
0.507658,0.694064,-0.029550
0.504544,0.710514,-0.042810
0.525697,0.637456,-0.027159
0.525717,0.633550,-0.044669
0.531764,0.645855,-0.057706
0.536485,0.657936,-0.065631
0.548649,0.633626,-0.034308
0.553507,0.638744,-0.047695
0.560211,0.652263,-0.052048
0.566152,0.660886,-0.056386
0.568784,0.637019,-0.041611
0.576051,0.647631,-0.054254
0.580643,0.657263,-0.053513
0.584511,0.664381,-0.053550
0.585353,0.644399,-0.049288
0.596298,0.651908,-0.058417
0.601794,0.659357,-0.055060
0.604920,0.666044,-0.052966
0.459200,0.682561,0.000000
0.483623,0.686267,-0.008361
0.498880,0.691072,-0.020113
0.507669,0.710670,-0.032695
0.512556,0.735847,-0.046798
0.500191,0.628660,-0.020507
0.517421,0.626751,-0.034283
0.523582,0.640955,-0.044839
0.528374,0.656039,-0.051986
0.481241,0.624938,-0.025485
0.489414,0.622482,-0.034902
0.493651,0.627780,-0.042311
0.496305,0.634638,-0.049310
0.460156,0.633672,-0.031155
0.461295,0.633097,-0.039726
0.465143,0.634922,-0.045634
0.470153,0.637665,-0.051174
0.441032,0.650163,-0.037562
0.437236,0.649611,-0.043994
0.440448,0.648976,-0.046168
0.446524,0.648758,-0.048781
