0.520433,0.422725,-0.680936
0.537168,0.389787,-0.645572
0.547960,0.389982,-0.645663
0.556460,0.391005,-0.645783
0.506565,0.390600,-0.652015
0.496265,0.391076,-0.652046
0.486812,0.392314,-0.652429
0.567994,0.406929,-0.386875
0.477187,0.409589,-0.408974
0.541921,0.457929,-0.583700
0.498798,0.457960,-0.589342
0.652120,0.601788,-0.221797
0.389891,0.599325,-0.250147
0.717502,0.839495,-0.177357
0.310715,0.836189,-0.176221
0.656976,1.018610,-0.461008
0.325546,1.008939,-0.442020
0.656140,1.100564,-0.542933
0.311290,1.088413,-0.519131
0.627081,1.082406,-0.589519
0.346970,1.072050,-0.575163
0.621431,1.043664,-0.487153
0.356166,1.035317,-0.468644
0.596600,1.054253,-0.022282
0.429382,1.036572,0.023700
0.582931,1.436069,0.109524
0.406068,1.424282,0.096826
0.565951,1.769541,0.534231
0.405692,1.753900,0.401264
0.567634,1.818480,0.558805
0.405522,1.798324,0.420218
0.537208,1.877236,0.231169
0.424754,1.870083,0.046353
0.518211,0.443848,-0.024877
0.485071,0.396265,0.004149
0.553495,0.397938,0.004970
0.494310,0.462563,0.007129
0.540710,0.464060,0.007621
0.516930,0.503242,-0.001317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
