0.521673,0.424402,-0.315039
0.538340,0.391793,-0.280041
0.548370,0.392458,-0.279994
0.556359,0.393600,-0.279801
0.509047,0.392014,-0.280567
0.499196,0.392521,-0.280466
0.488986,0.393461,-0.280790
0.568078,0.409068,-0.049262
0.477614,0.409698,-0.044707
0.541768,0.459790,-0.228451
0.501841,0.458997,-0.227438
0.636093,0.585364,0.012923
0.401862,0.579384,-0.023249
0.707355,0.736834,-0.397652
0.331598,0.745863,-0.465729
0.583980,0.609202,-0.858133
0.446369,0.673985,-0.956301
0.561951,0.593636,-0.963059
0.479566,0.671759,-1.058056
0.554106,0.586588,-0.927105
0.494897,0.655555,-1.023584
0.557653,0.594666,-0.855884
0.492362,0.655528,-0.950411
0.592117,1.021074,0.002719
0.426789,1.010536,-0.000911
0.580501,1.381308,0.058950
0.416347,1.368163,0.043609
0.573242,1.701749,0.340494
0.410265,1.695543,0.236862
0.577407,1.739923,0.352037
0.403159,1.734481,0.245725
0.546338,1.809021,0.054678
0.435638,1.805228,-0.088369
0.520316,0.441646,-0.024739
0.487647,0.394650,0.005363
0.555357,0.397788,0.006282
0.499341,0.466083,0.004503
0.540807,0.467028,0.004968
0.519246,0.503986,-0.002412
0.579392,0.644563,0.000000
0.558919,0.650279,-0.008816
0.546910,0.657221,-0.021054
0.540469,0.670015,-0.033296
0.536165,0.683792,-0.046716
0.537794,0.615039,-0.023730
0.526206,0.604968,-0.037377
0.521719,0.604747,-0.048015
0.518352,0.605469,-0.055451
0.552789,0.607982,-0.028816
0.542313,0.595490,-0.039744
0.536903,0.591814,-0.046938
0.532342,0.589711,-0.053277
0.570201,0.608698,-0.034363
0.566693,0.591976,-0.047383
0.568028,0.585804,-0.052344
0.567031,0.581949,-0.056183
0.589167,0.615690,-0.040211
0.593042,0.602921,-0.051933
0.597743,0.599029,-0.053685
0.599741,0.597306,-0.054971
0.451139,0.669293,0.000000
0.488113,0.679657,-0.008151
0.510412,0.688061,-0.020633
0.521529,0.707630,-0.033780
0.527853,0.727902,-0.047195
0.509108,0.623060,-0.026588
0.530256,0.626704,-0.043538
0.532582,0.642603,-0.055448
0.532794,0.654433,-0.063495
0.488794,0.620364,-0.032524
0.499167,0.637617,-0.046639
0.502652,0.659193,-0.051437
0.505969,0.674248,-0.055913
0.466749,0.629630,-0.039048
0.471640,0.649215,-0.051002
0.478419,0.670088,-0.050328
0.485124,0.684984,-0.050772
0.447295,0.646403,-0.046570
0.445045,0.658536,-0.053531
0.448363,0.669336,-0.050455
0.452839,0.677537,-0.048862
