X,Y,Z
0.468828,0.425163,-0.424894
0.486582,0.392869,-0.386552
0.497318,0.392775,-0.386691
0.504915,0.393250,-0.386656
0.454422,0.392418,-0.378903
0.443704,0.392362,-0.378709
0.433057,0.393289,-0.379164
0.520772,0.404108,-0.154530
0.424094,0.406546,-0.102918
0.489878,0.460289,-0.339707
0.448559,0.461105,-0.330899
0.605801,0.591646,-0.070249
0.351103,0.577591,-0.017146
0.699028,0.830658,-0.111203
0.205475,0.740893,-0.383938
0.622380,1.004384,-0.224955
0.311198,0.516736,-0.862475
0.615227,1.092496,-0.264027
0.320828,0.443809,-0.986091
0.581308,1.054864,-0.259267
0.337438,0.436033,-0.920593
0.581102,1.019320,-0.225543
0.345777,0.464249,-0.857541
0.560617,1.035850,-0.040883
0.384385,1.013531,0.042520
0.544228,1.431727,-0.073428
0.373302,1.418429,0.108406
0.526937,1.788133,0.213626
0.357491,1.770051,0.366296
0.530344,1.832497,0.220511
0.351031,1.813006,0.385533
0.502455,1.893595,-0.133183
0.373744,1.885001,0.010973
0.467905,0.435962,-0.025651
0.433810,0.391377,0.008405
0.503597,0.388682,0.005394
0.449041,0.461362,0.004979
0.491643,0.459580,0.003045
0.470917,0.497859,-0.004629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305045,0.530424,0.000000
0.331964,0.515868,-0.009411
0.353449,0.498830,-0.017473
0.370181,0.490090,-0.026536
0.385421,0.484904,-0.036139
0.344469,0.434706,-0.012596
0.351079,0.395597,-0.023962
0.352854,0.371108,-0.032127
0.355457,0.349488,-0.037531
0.326411,0.431315,-0.016439
0.331199,0.387082,-0.027688
0.336067,0.361783,-0.035722
0.342044,0.340438,-0.041080
0.306979,0.438761,-0.021210
0.307289,0.405476,-0.036355
0.317857,0.420425,-0.040674
0.327383,0.438551,-0.040497
0.287385,0.453449,-0.026574
0.289753,0.432432,-0.038598
0.298822,0.441477,-0.039719
0.307192,0.454555,-0.038249
