X,Y,Z
0.466579,0.424952,-0.439181
0.482789,0.392431,-0.401692
0.493709,0.392106,-0.401719
0.502751,0.392365,-0.401763
0.451342,0.392323,-0.393378
0.440311,0.392369,-0.393176
0.429814,0.393465,-0.393569
0.516734,0.403783,-0.173322
0.421809,0.407080,-0.120872
0.486849,0.459883,-0.360408
0.444218,0.461182,-0.347673
0.606887,0.592747,-0.088593
0.354015,0.575764,-0.053956
0.689300,0.835052,-0.130609
0.217596,0.714981,-0.419991
0.617169,1.007560,-0.256583
0.308891,0.483382,-0.907924
0.601806,1.092017,-0.298887
0.316237,0.407383,-1.022990
0.573471,1.057064,-0.301984
0.329398,0.397365,-0.966906
0.574444,1.023953,-0.261362
0.336789,0.419507,-0.904514
0.557840,1.035385,-0.037921
0.382121,1.012992,0.039492
0.536540,1.421697,-0.046281
0.371547,1.405781,0.063417
0.518091,1.775996,0.249540
0.354827,1.758380,0.302360
0.521403,1.819610,0.258103
0.348452,1.800985,0.318397
0.493468,1.881218,-0.091140
0.370708,1.871898,-0.064126
0.468993,0.437807,-0.025479
0.434406,0.392586,0.007061
0.503708,0.389435,0.005435
0.449759,0.462785,0.005287
0.492232,0.460545,0.004211
0.471936,0.499290,-0.003271
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314229,0.491471,0.000000
0.341166,0.467885,-0.004557
0.357982,0.438590,-0.007523
0.364752,0.413286,-0.012620
0.367315,0.389928,-0.017406
0.344359,0.391638,0.003302
0.351072,0.362882,-0.006015
0.360583,0.353408,-0.013666
0.369953,0.350076,-0.017691
0.329840,0.389495,-0.000249
0.337649,0.355489,-0.009468
0.350059,0.350138,-0.015135
0.361124,0.351249,-0.017666
0.312920,0.393032,-0.005605
0.325877,0.367715,-0.019964
0.334994,0.391986,-0.021920
0.339098,0.417132,-0.019229
0.295172,0.403280,-0.011293
0.309491,0.386293,-0.023547
0.320328,0.405421,-0.023610
0.325235,0.427347,-0.020374
